pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 29.0, None, None, 569.0, None, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -1.9, 30.0, None, None, 569.0, None, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -1.8, 30.0, None, None, 569.0, None, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -1.6, 30.0, None, None, 570.0, None, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -1.7, 30.0, None, None, 571.0, None, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -1.4, 34.0, None, None, 572.0, None, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -1.5, 34.0, None, None, 573.0, None, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -1.8, 35.0, None, None, 575.0, None, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -1.7, 36.0, None, None, 576.0, None, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -0.7, 36.0, None, None, 576.0, None, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -0.9, 36.0, None, None, 577.0, None, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -1.0, 35.0, None, None, 578.0, None, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -0.8, 34.0, None, None, 579.0, None, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -0.8, 39.0, None, None, 581.0, None, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -0.6, 40.0, None, None, 582.0, None, None,2019-12-03 15:00:00, None,49
None, 855.0, None, None, None, -0.6, 37.0, None, None, 583.0, None, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -0.5, 40.0, None, None, 584.0, None, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -0.3, 40.0, None, None, 584.0, None, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, 0.0, 43.0, None, None, 584.0, None, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, 0.1, 43.0, None, None, 584.0, None, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, 0.3, 43.0, None, None, 584.0, None, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, 0.1, 43.0, None, None, 584.0, None, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, 0.3, 43.0, None, None, 584.0, None, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, 0.1, 42.0, None, None, 584.0, None, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, 0.0, 42.0, None, None, 585.0, None, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -0.1, 42.0, None, None, 585.0, None, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -0.2, 41.0, None, None, 588.0, None, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -0.2, 43.0, None, None, 589.0, None, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 589.0, None, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 591.0, None, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 592.0, None, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 593.0, None, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 594.0, None, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 596.0, None, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 597.0, None, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, -0.1, None, None, None, 597.0, None, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, -0.1, 50.0, None, None, 597.0, None, None,2019-12-04 14:00:00, None,49
None, 878.0, None, None, None, -0.2, 50.0, None, None, 598.0, None, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, 0.1, 44.0, None, None, 598.0, None, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, 0.1, 49.0, None, None, 598.0, None, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, 0.2, 50.0, None, None, 598.0, None, None,2019-12-04 19:00:00, None,49
None, None, None, None, None, 0.8, 48.0, None, None, 599.0, None, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, 0.5, 49.0, None, None, 599.0, None, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, 0.0, 49.0, None, None, 600.0, None, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, -0.2, 49.0, None, None, 600.0, None, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, -0.8, 50.0, None, None, 600.0, None, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, -0.7, 50.0, None, None, 600.0, None, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, -1.1, 49.0, None, None, 600.0, None, None,2019-12-05 02:00:00, None,49
None, None, None, None, None, -1.4, 51.0, None, None, 601.0, None, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, -1.8, 49.0, None, None, 601.0, None, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, -2.1, 49.0, None, None, 601.0, None, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, -2.4, 49.0, None, None, 601.0, None, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, -3.5, 49.0, None, None, 601.0, None, None,2019-12-05 07:00:00, None,49
None, None, None, None, None, -4.0, 49.0, None, None, 601.0, None, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, -4.3, 48.0, None, None, 601.0, None, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, -5.2, 47.0, None, None, 601.0, None, None,2019-12-05 10:00:00, None,49
None, None, None, None, None, -5.3, 47.0, None, None, 601.0, None, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, -6.0, 47.0, None, None, 601.0, None, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, -6.0, 46.0, None, None, 601.0, None, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, -6.3, 47.0, None, None, 602.0, None, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, -6.3, 47.0, None, None, 601.0, None, None,2019-12-05 15:00:00, None,49
None, 968.0, None, None, None, -6.3, 47.0, None, None, 602.0, None, None,2019-12-05 16:00:00, None,49
None, None, None, None, None, -5.4, 47.0, None, None, 601.0, None, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, -3.1, 44.0, None, None, 601.0, None, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, -2.4, 43.0, None, None, 600.0, None, None,2019-12-05 19:00:00, None,49
None, None, None, None, None, -2.2, 45.0, None, None, 600.0, None, None,2019-12-05 20:00:00, None,49
None, None, None, None, None, -2.2, 47.0, None, None, 600.0, None, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, -2.0, 47.0, None, None, 600.0, None, None,2019-12-05 22:00:00, None,49
None, None, None, None, None, -2.4, 47.0, None, None, 600.0, None, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, -3.3, 47.0, None, None, 601.0, None, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, -3.5, 48.0, None, None, 601.0, None, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, -2.8, 48.0, None, None, 601.0, None, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, -2.1, 49.0, None, None, 601.0, None, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, -1.8, 49.0, None, None, 601.0, None, None,2019-12-06 04:00:00, None,49
