pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 549.0, 53.0, None, None, None,2019-12-03 00:00:00,-1.8, None, 40.0, None,49
None, None, 549.0, 53.0, None, None, None,2019-12-03 01:00:00,-1.7, None, 40.0, None,49
None, None, 549.0, 53.0, None, None, None,2019-12-03 02:00:00,-1.8, None, 40.0, None,49
None, None, 550.0, 53.0, None, None, None,2019-12-03 03:00:00,-1.8, None, 40.0, None,49
None, None, 551.0, 54.0, None, None, None,2019-12-03 04:00:00,-1.7, None, None, None,49
None, None, 551.0, 55.0, None, None, None,2019-12-03 06:00:00,-1.6, None, None, None,49
None, None, 551.0, 55.0, None, None, None,2019-12-03 07:00:00,-1.8, None, None, None,49
None, None, 551.0, 55.0, None, None, None,2019-12-03 08:00:00,-2.2, None, None, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 09:00:00,-2.4, None, 43.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 10:00:00,-2.7, None, 43.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 11:00:00,-3.2, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 12:00:00,-3.3, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 13:00:00,-4.4, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 14:00:00,-5.0, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 15:00:00,-5.8, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 16:00:00,-6.3, None, 42.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 17:00:00,-5.4, None, 41.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 18:00:00,-4.5, None, None, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 19:00:00,-4.1, None, 41.0, None,49
None, None, 552.0, 55.0, None, None, None,2019-12-03 20:00:00,-3.0, None, 41.0, None,49
None, None, 551.0, 55.0, None, None, None,2019-12-03 21:00:00,-1.5, None, 40.0, None,49
None, None, 551.0, 55.0, None, None, None,2019-12-03 22:00:00,-1.0, None, 40.0, None,49
None, None, 551.0, 56.0, None, None, None,2019-12-03 23:00:00,-2.6, None, 41.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 00:00:00,-2.9, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 01:00:00,-3.0, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 02:00:00,-3.3, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 04:00:00,-4.7, None, 41.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 05:00:00,-4.1, None, 41.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 06:00:00,-4.4, None, 41.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 07:00:00,-4.3, None, 35.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 08:00:00,-4.0, None, 35.0, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 09:00:00,-4.0, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 10:00:00,-4.3, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 11:00:00,-4.2, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 12:00:00,-4.3, None, None, None,49
None, None, 552.0, 56.0, None, None, None,2019-12-04 13:00:00,-4.4, None, None, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 14:00:00,-4.5, None, None, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 16:00:00,-4.8, None, None, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 17:00:00,-4.5, None, None, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 18:00:00,-4.3, None, 40.0, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 19:00:00,-3.7, None, 39.0, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 20:00:00,-3.8, None, 39.0, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 21:00:00,-3.4, None, None, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 22:00:00,-3.4, None, 42.0, None,49
None, None, 553.0, 56.0, None, None, None,2019-12-04 23:00:00,-3.6, None, 42.0, None,49
None, None, 554.0, 57.0, None, None, None,2019-12-05 00:00:00,-3.8, None, 40.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-05 01:00:00,-3.8, None, 41.0, None,49
