pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 638.0, 251.0, None, None, None,2019-12-03 00:00:00, -3.4, None, None, None,49
None, None, 638.0, 251.0, None, None, None,2019-12-03 01:00:00, -3.2, None, None, None,49
None, None, 639.0, 252.0, None, None, None,2019-12-03 02:00:00, -3.0, None, None, None,49
None, None, 641.0, 254.0, None, None, None,2019-12-03 03:00:00, -3.1, None, None, None,49
None, None, 642.0, 256.0, None, None, None,2019-12-03 04:00:00, -3.0, None, None, None,49
None, None, 644.0, 258.0, None, None, None,2019-12-03 05:00:00, -2.9, None, None, None,49
None, None, 645.0, 259.0, None, None, None,2019-12-03 06:00:00, -2.7, None, None, None,49
None, None, 647.0, 261.0, None, None, None,2019-12-03 07:00:00, -2.6, None, None, None,49
None, None, 647.0, 261.0, None, None, None,2019-12-03 08:00:00, -2.4, None, None, None,49
None, None, 647.0, 262.0, None, None, None,2019-12-03 09:00:00, -1.8, None, None, None,49
None, None, 647.0, 262.0, None, None, None,2019-12-03 10:00:00, -1.4, None, None, None,49
None, None, 648.0, 263.0, None, None, None,2019-12-03 11:00:00, -1.9, None, None, None,49
None, None, 651.0, 265.0, None, None, None,2019-12-03 12:00:00, -1.7, None, None, None,49
None, None, 651.0, 265.0, None, None, None,2019-12-03 13:00:00, -1.6, None, None, None,49
None, None, 651.0, 266.0, None, None, None,2019-12-03 14:00:00, -1.7, None, None, None,49
None, None, 651.0, 266.0, None, None, None,2019-12-03 15:00:00, -1.8, None, None, None,49
None, None, 652.0, 267.0, None, None, None,2019-12-03 16:00:00, -1.7, None, None, None,49
None, None, 652.0, 268.0, None, None, None,2019-12-03 17:00:00, -1.8, None, None, None,49
None, None, 654.0, 269.0, None, None, None,2019-12-03 18:00:00, -1.9, None, None, None,49
None, None, 656.0, 272.0, None, None, None,2019-12-03 19:00:00, -2.1, None, None, None,49
None, None, 660.0, 275.0, None, None, None,2019-12-03 20:00:00, -2.2, None, 121.0, None,49
None, None, 660.0, 276.0, None, None, None,2019-12-03 21:00:00, -2.3, None, 122.0, None,49
None, None, 661.0, 277.0, None, None, None,2019-12-03 22:00:00, -2.2, None, 122.0, None,49
None, None, 662.0, 278.0, None, None, None,2019-12-03 23:00:00, -2.1, None, 121.0, None,49
None, None, 663.0, 278.0, None, None, None,2019-12-04 00:00:00, -1.7, None, None, None,49
None, None, 663.0, 279.0, None, None, None,2019-12-04 01:00:00, -1.7, None, None, None,49
None, None, 664.0, 280.0, None, None, None,2019-12-04 02:00:00, -1.5, None, None, None,49
None, None, 666.0, 282.0, None, None, None,2019-12-04 03:00:00, -1.5, None, None, None,49
None, None, 667.0, 283.0, None, None, None,2019-12-04 04:00:00, -1.6, None, None, None,49
None, None, 669.0, 285.0, None, None, None,2019-12-04 05:00:00, -1.5, None, None, None,49
None, None, 671.0, 287.0, None, None, None,2019-12-04 06:00:00, -1.3, None, None, None,49
None, None, 672.0, 288.0, None, None, None,2019-12-04 07:00:00, -1.1, None, None, None,49
None, None, 674.0, 291.0, None, None, None,2019-12-04 08:00:00, -0.8, None, None, None,49
None, None, 676.0, 293.0, None, None, None,2019-12-04 09:00:00, -0.4, None, None, None,49
None, None, 676.0, 293.0, None, None, None,2019-12-04 10:00:00, -0.3, None, None, None,49
None, None, 679.0, 295.0, None, None, None,2019-12-04 11:00:00, -0.2, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 12:00:00, -0.6, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 13:00:00, -0.5, None, None, None,49
None, None, 680.0, 296.0, None, None, None,2019-12-04 14:00:00, -0.8, None, None, None,49
None, None, 680.0, 296.0, None, None, None,2019-12-04 15:00:00, -0.8, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 16:00:00, -0.7, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 17:00:00, -0.8, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 18:00:00, -0.8, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 19:00:00, -0.7, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 20:00:00, -0.6, None, None, None,49
None, None, 679.0, 296.0, None, None, None,2019-12-04 21:00:00, -0.7, None, None, None,49
None, None, 681.0, 296.0, None, None, None,2019-12-04 22:00:00, -0.7, None, None, None,49
None, None, 684.0, 300.0, None, None, None,2019-12-04 23:00:00, -1.1, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-05 00:00:00, -1.4, None, None, None,49
None, None, 686.0, 302.0, None, None, None,2019-12-05 01:00:00, -1.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-05 02:00:00, -1.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 03:00:00, -1.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 04:00:00, -1.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 05:00:00, -1.5, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 06:00:00, -1.6, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 07:00:00, -1.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 08:00:00, -1.1, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 09:00:00, -1.1, None, 115.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 10:00:00, -1.0, None, 115.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 11:00:00, -1.2, None, 114.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 12:00:00, -0.9, None, 114.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 13:00:00, -1.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 14:00:00, -2.0, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 15:00:00, -2.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 16:00:00, -2.6, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 17:00:00, -2.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 18:00:00, -2.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 19:00:00, -3.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 20:00:00, -3.5, None, 112.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 21:00:00, -4.1, None, 114.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 22:00:00, -3.7, None, 115.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-05 23:00:00, -3.4, None, 115.0, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 00:00:00, -3.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 01:00:00, -3.4, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 02:00:00, -4.1, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 03:00:00, -3.7, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 04:00:00, -5.3, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 05:00:00, -5.5, None, None, None,49
None, None, 687.0, 303.0, None, None, None,2019-12-06 06:00:00, -5.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 07:00:00, -4.6, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 08:00:00, -4.0, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 09:00:00, -3.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 10:00:00, -3.7, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 11:00:00, -3.2, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 12:00:00, -3.5, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 13:00:00, -3.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 14:00:00, -3.8, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 15:00:00, -4.2, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 16:00:00, -4.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 17:00:00, -4.8, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 18:00:00, -5.4, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 19:00:00, -5.9, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 20:00:00, -5.0, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 21:00:00, -4.9, None, 111.0, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 22:00:00, -5.0, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-06 23:00:00, -5.8, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-07 00:00:00, -6.0, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-07 01:00:00, -6.1, None, None, None,49
None, None, 686.0, 302.0, None, None, None,2019-12-07 02:00:00, -5.9, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 03:00:00, -5.2, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 04:00:00, -4.5, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 05:00:00, -4.3, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 06:00:00, -4.5, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 07:00:00, -3.4, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 08:00:00, -2.5, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 09:00:00, -1.0, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 10:00:00, -1.1, None, None, None,49
None, None, 686.0, 301.0, None, None, None,2019-12-07 11:00:00, -1.5, None, None, None,49
None, None, 687.0, 302.0, None, None, None,2019-12-07 12:00:00, -1.8, None, None, None,49
None, None, 688.0, 302.0, None, None, None,2019-12-07 13:00:00, -2.4, None, None, None,49
None, None, 688.0, 302.0, None, None, None,2019-12-07 14:00:00, -3.5, None, None, None,49
None, None, 688.0, 303.0, None, None, None,2019-12-07 15:00:00, -3.7, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 16:00:00, -3.9, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 17:00:00, -4.0, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 18:00:00, -4.1, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 19:00:00, -4.0, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 20:00:00, -4.0, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-07 21:00:00, -4.0, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-07 22:00:00, -4.2, None, 107.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-07 23:00:00, -4.1, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 00:00:00, -4.1, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 01:00:00, -4.5, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 02:00:00, -4.4, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 03:00:00, -5.2, None, 109.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 04:00:00, -6.2, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 05:00:00, -6.4, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 06:00:00, -6.9, None, None, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-08 07:00:00, -5.6, None, 108.0, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-08 08:00:00, -4.0, None, 107.0, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-08 09:00:00, -2.8, None, 107.0, None,49
None, None, 689.0, 304.0, None, None, None,2019-12-08 10:00:00, -2.1, None, 105.0, None,49
None, None, 690.0, 304.0, None, None, None,2019-12-08 11:00:00, -2.8, None, 107.0, None,49
None, None, 690.0, 304.0, None, None, None,2019-12-08 12:00:00, -3.7, None, None, None,49
None, None, 690.0, 304.0, None, None, None,2019-12-08 13:00:00, -4.6, None, None, None,49
None, None, 690.0, 304.0, None, None, None,2019-12-08 14:00:00, -5.7, None, None, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 15:00:00, -6.1, None, 107.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 16:00:00, -6.3, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 17:00:00, -6.7, None, 107.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 18:00:00, -6.7, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 19:00:00, -6.6, None, 108.0, None,49
None, None, 689.0, 303.0, None, None, None,2019-12-08 20:00:00, -6.5, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 21:00:00, -6.8, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 22:00:00, -6.9, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-08 23:00:00, -7.0, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-09 00:00:00, -7.2, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-09 01:00:00, -7.3, None, 108.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-09 02:00:00, -7.4, None, 107.0, None,49
None, None, 690.0, 303.0, None, None, None,2019-12-09 03:00:00, -7.6, None, 109.0, None,49
None, None, 691.0, 303.0, None, None, None,2019-12-09 04:00:00, -7.9, None, 109.0, None,49
None, None, 691.0, 303.0, None, None, None,2019-12-09 05:00:00, -8.4, None, 109.0, None,49
