pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 0.0, None, None, 920.0, None, None,2019-12-04 23:00:00, None,49
None, None, None, None, -1.2, 1.0, None, None, 920.0, None, None,2019-12-05 00:00:00, None,49
None, None, None, None, -1.7, 2.0, None, None, 920.0, None, None,2019-12-05 01:00:00, None,49
None, None, None, None, -2.0, 2.0, None, None, 920.0, None, None,2019-12-05 02:00:00, None,49
None, None, None, None, -2.3, 2.0, None, None, 920.0, None, None,2019-12-05 03:00:00, None,49
None, None, None, None, -2.2, 1.0, None, None, 921.0, None, None,2019-12-05 04:00:00, None,49
None, None, None, None, -2.5, 1.0, None, None, 922.0, None, None,2019-12-05 05:00:00, None,49
None, None, None, None, -2.1, 1.0, None, None, 922.0, None, None,2019-12-05 06:00:00, None,49
None, None, None, None, -1.7, 1.0, None, None, 923.0, None, None,2019-12-05 07:00:00, None,49
None, None, None, None, -1.6, 1.0, None, None, 924.0, None, None,2019-12-05 08:00:00, None,49
None, None, None, None, -0.5, 0.0, None, None, 920.0, None, None,2019-12-05 09:00:00, None,49
None, None, None, None, 0.0, 0.0, None, None, 922.0, None, None,2019-12-05 10:00:00, None,49
None, None, None, None, 0.0, 1.0, None, None, 920.0, None, None,2019-12-05 11:00:00, None,49
None, None, None, None, -0.3, 0.0, None, None, 923.0, None, None,2019-12-05 12:00:00, None,49
None, None, None, None, 0.6, None, None, None, 920.0, None, None,2019-12-05 13:00:00, None,49
None, None, None, None, 0.4, None, None, None, 919.0, None, None,2019-12-05 14:00:00, None,49
None, None, None, None, 0.5, None, None, None, 920.0, None, None,2019-12-05 15:00:00, None,49
None, 746.0, None, None, 0.8, None, None, None, 920.0, None, None,2019-12-05 16:00:00, None,49
None, None, None, None, 0.5, None, None, None, 920.0, None, None,2019-12-05 17:00:00, None,49
None, None, None, None, 0.7, 0.0, None, None, 920.0, None, None,2019-12-05 18:00:00, None,49
None, None, None, None, 0.8, 1.0, None, None, 920.0, None, None,2019-12-05 19:00:00, None,49
None, None, None, None, 1.0, 1.0, None, None, 920.0, None, None,2019-12-05 20:00:00, None,49
None, None, None, None, 1.1, 2.0, None, None, 920.0, None, None,2019-12-05 21:00:00, None,49
None, None, None, None, 0.6, 3.0, None, None, 920.0, None, None,2019-12-05 22:00:00, None,49
None, None, None, None, 1.4, 2.0, None, None, 920.0, None, None,2019-12-05 23:00:00, None,49
None, None, None, None, 2.2, 2.0, None, None, 920.0, None, None,2019-12-06 00:00:00, None,49
None, None, None, None, 2.3, 2.0, None, None, 920.0, None, None,2019-12-06 01:00:00, None,49
None, None, None, None, 2.7, 2.0, None, None, 920.0, None, None,2019-12-06 02:00:00, None,49
None, None, None, None, 2.8, 2.0, None, None, 920.0, None, None,2019-12-06 03:00:00, None,49
None, None, None, None, 2.8, 2.0, None, None, 921.0, None, None,2019-12-06 04:00:00, None,49
None, None, None, None, 3.0, 1.0, None, None, 921.0, None, None,2019-12-06 05:00:00, None,49
None, None, None, None, 2.9, 1.0, None, None, 921.0, None, None,2019-12-06 06:00:00, None,49
None, None, None, None, 3.6, None, None, None, 923.0, None, None,2019-12-06 07:00:00, None,49
None, None, None, None, 3.9, None, None, None, 924.0, None, None,2019-12-06 08:00:00, None,49
None, None, None, None, 4.0, None, None, None, 926.0, None, None,2019-12-06 09:00:00, None,49
None, None, None, None, 4.6, None, None, None, 927.0, None, None,2019-12-06 10:00:00, None,49
None, None, None, None, 4.8, None, None, None, 929.0, None, None,2019-12-06 11:00:00, None,49
None, None, None, None, 4.8, None, None, None, 929.0, None, None,2019-12-06 12:00:00, None,49
None, None, None, None, 4.9, None, None, None, 929.0, None, None,2019-12-06 13:00:00, None,49
None, None, None, None, 4.6, None, None, None, 929.0, None, None,2019-12-06 14:00:00, None,49
None, None, None, None, 4.4, None, None, None, 929.0, None, None,2019-12-06 15:00:00, None,49
None, 750.0, None, None, 4.3, None, None, None, 929.0, None, None,2019-12-06 16:00:00, None,49
None, None, None, None, 4.5, None, None, None, 930.0, None, None,2019-12-06 17:00:00, None,49
None, None, None, None, 4.4, None, None, None, 930.0, None, None,2019-12-06 18:00:00, None,49
None, None, None, None, 4.3, None, None, None, 930.0, None, None,2019-12-06 19:00:00, None,49
None, None, None, None, 4.3, None, None, None, 930.0, None, None,2019-12-06 20:00:00, None,49
None, None, None, None, 4.9, None, None, None, 931.0, None, None,2019-12-06 21:00:00, None,49
None, None, None, None, 4.6, None, None, None, 931.0, None, None,2019-12-06 22:00:00, None,49
None, None, None, None, 4.1, None, None, None, 932.0, None, None,2019-12-06 23:00:00, None,49
None, None, None, None, 3.8, None, None, None, 932.0, None, None,2019-12-07 00:00:00, None,49
None, None, None, None, 3.7, None, None, None, 934.0, None, None,2019-12-07 01:00:00, None,49
None, None, None, None, 3.7, None, None, None, 936.0, None, None,2019-12-07 02:00:00, None,49
None, None, None, None, 3.9, None, None, None, 938.0, None, None,2019-12-07 03:00:00, None,49
None, None, None, None, 4.0, None, None, None, 937.0, None, None,2019-12-07 04:00:00, None,49
None, None, None, None, 3.9, None, None, None, 938.0, None, None,2019-12-07 05:00:00, None,49
None, None, None, None, 3.8, None, None, None, 939.0, None, None,2019-12-07 06:00:00, None,49
None, None, None, None, 3.7, None, None, None, 938.0, None, None,2019-12-07 07:00:00, None,49
None, None, None, None, 3.6, None, None, None, 939.0, None, None,2019-12-07 08:00:00, None,49
None, None, None, None, 3.7, None, None, None, 940.0, None, None,2019-12-07 09:00:00, None,49
None, None, None, None, 3.6, None, None, None, 941.0, None, None,2019-12-07 10:00:00, None,49
None, None, None, None, 3.7, None, None, None, 943.0, None, None,2019-12-07 11:00:00, None,49
None, None, None, None, 3.6, None, None, None, 943.0, None, None,2019-12-07 12:00:00, None,49
None, None, None, None, 3.5, None, None, None, 943.0, None, None,2019-12-07 13:00:00, None,49
None, None, None, None, 3.5, None, None, None, 944.0, None, None,2019-12-07 14:00:00, None,49
None, None, None, None, 3.4, None, None, None, 945.0, None, None,2019-12-07 15:00:00, None,49
None, 743.0, None, None, 3.4, None, None, None, 945.0, None, None,2019-12-07 16:00:00, None,49
None, None, None, None, 3.3, None, None, None, 946.0, None, None,2019-12-07 17:00:00, None,49
None, None, None, None, 3.3, None, None, None, 946.0, None, None,2019-12-07 18:00:00, None,49
None, None, None, None, 3.4, None, None, None, 946.0, None, None,2019-12-07 19:00:00, None,49
None, None, None, None, 3.4, None, None, None, 946.0, None, None,2019-12-07 20:00:00, None,49
None, None, None, None, 3.7, None, None, None, 947.0, None, None,2019-12-07 21:00:00, None,49
None, None, None, None, 3.7, None, None, None, 947.0, None, None,2019-12-07 22:00:00, None,49
None, None, None, None, 3.4, None, None, None, 947.0, None, None,2019-12-07 23:00:00, None,49
None, None, None, None, 3.4, 0.0, None, None, 947.0, None, None,2019-12-08 00:00:00, None,49
None, None, None, None, 3.2, None, None, None, 947.0, None, None,2019-12-08 01:00:00, None,49
None, None, None, None, 3.0, None, None, None, 947.0, None, None,2019-12-08 02:00:00, None,49
None, None, None, None, 2.9, 0.0, None, None, 947.0, None, None,2019-12-08 03:00:00, None,49
None, None, None, None, 2.9, None, None, None, 947.0, None, None,2019-12-08 04:00:00, None,49
None, None, None, None, 2.8, 0.0, None, None, 947.0, None, None,2019-12-08 05:00:00, None,49
None, None, None, None, 2.4, None, None, None, 947.0, None, None,2019-12-08 06:00:00, None,49
None, None, None, None, 2.0, None, None, None, 947.0, None, None,2019-12-08 07:00:00, None,49
None, None, None, None, 1.6, None, None, None, 947.0, None, None,2019-12-08 08:00:00, None,49
None, None, None, None, 1.4, None, None, None, 947.0, None, None,2019-12-08 09:00:00, None,49
None, None, None, None, 1.0, None, None, None, 947.0, None, None,2019-12-08 10:00:00, None,49
None, None, None, None, 0.7, None, None, None, 946.0, None, None,2019-12-08 11:00:00, None,49
None, None, None, None, 0.6, None, None, None, 946.0, None, None,2019-12-08 12:00:00, None,49
None, None, None, None, 0.5, None, None, None, 946.0, None, None,2019-12-08 13:00:00, None,49
None, None, None, None, 0.9, None, None, None, 946.0, None, None,2019-12-08 14:00:00, None,49
None, None, None, None, 1.0, None, None, None, 947.0, None, None,2019-12-08 15:00:00, None,49
None, 758.0, None, None, 0.8, None, None, None, 946.0, None, None,2019-12-08 16:00:00, None,49
None, None, None, None, 0.7, None, None, None, 946.0, None, None,2019-12-08 17:00:00, None,49
None, None, None, None, 0.8, None, None, None, 946.0, None, None,2019-12-08 18:00:00, None,49
None, None, None, None, 1.2, None, None, None, 946.0, None, None,2019-12-08 19:00:00, None,49
None, None, None, None, 1.6, None, None, None, 946.0, None, None,2019-12-08 20:00:00, None,49
None, None, None, None, 1.4, None, None, None, 946.0, None, None,2019-12-08 21:00:00, None,49
None, None, None, None, 1.2, None, None, None, 946.0, None, None,2019-12-08 22:00:00, None,49
None, None, None, None, 1.5, None, None, None, 946.0, None, None,2019-12-08 23:00:00, None,49
None, None, None, None, 1.5, 0.0, None, None, 946.0, None, None,2019-12-09 00:00:00, None,49
None, None, None, None, 0.9, 0.0, None, None, 946.0, None, None,2019-12-09 01:00:00, None,49
None, None, None, None, 0.1, 0.0, None, None, 946.0, None, None,2019-12-09 02:00:00, None,49
None, None, None, None, 0.4, 0.0, None, None, 946.0, None, None,2019-12-09 03:00:00, None,49
None, None, None, None, 0.1, 0.0, None, None, 946.0, None, None,2019-12-09 04:00:00, None,49
None, None, None, None, -0.1, None, None, None, 946.0, None, None,2019-12-09 05:00:00, None,49
None, None, None, None, 0.3, None, None, None, 946.0, None, None,2019-12-09 06:00:00, None,49
None, None, None, None, 0.3, None, None, None, 946.0, None, None,2019-12-09 07:00:00, None,49
None, None, None, None, 0.2, None, None, None, 946.0, None, None,2019-12-09 08:00:00, None,49
None, None, None, None, -0.1, None, None, None, 946.0, None, None,2019-12-09 09:00:00, None,49
None, None, None, None, -0.2, None, None, None, 946.0, None, None,2019-12-09 10:00:00, None,49
None, None, None, None, -0.8, None, None, None, 946.0, None, None,2019-12-09 11:00:00, None,49
None, None, None, None, -0.7, None, None, None, 946.0, None, None,2019-12-09 12:00:00, None,49
None, None, None, None, -0.4, None, None, None, 946.0, None, None,2019-12-09 13:00:00, None,49
None, None, None, None, -0.7, None, None, None, 946.0, None, None,2019-12-09 14:00:00, None,49
None, None, None, None, -1.1, None, None, None, 946.0, None, None,2019-12-09 15:00:00, None,49
None, 758.0, None, None, -1.1, None, None, None, 946.0, None, None,2019-12-09 16:00:00, None,49
None, None, None, None, -1.1, None, None, None, 946.0, None, None,2019-12-09 17:00:00, None,49
None, None, None, None, 0.1, None, None, None, 946.0, None, None,2019-12-09 18:00:00, None,49
None, None, None, None, 2.4, None, None, None, 946.0, None, None,2019-12-09 19:00:00, None,49
None, None, None, None, 3.6, None, None, None, 947.0, None, None,2019-12-09 20:00:00, None,49
None, None, None, None, 3.1, 1.0, None, None, 946.0, None, None,2019-12-09 21:00:00, None,49
None, None, None, None, 3.1, 0.0, None, None, 947.0, None, None,2019-12-09 22:00:00, None,49
None, None, None, None, 3.8, None, None, None, 947.0, None, None,2019-12-09 23:00:00, None,49
