pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 35.0, None, None, 518.0, 149.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -5.7, 35.0, None, None, 518.0, 149.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -5.7, 36.0, None, None, 519.0, 149.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -5.6, 36.0, None, None, 519.0, 149.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -5.2, 38.0, None, None, 520.0, 149.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -4.4, 38.0, None, None, 521.0, 149.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -4.2, 39.0, None, None, 521.0, 149.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -3.7, 39.0, None, None, 521.0, 149.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -3.7, 40.0, None, None, 522.0, 149.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -3.5, 39.0, None, None, 522.0, 149.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -3.5, 39.0, None, None, 522.0, 149.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -3.2, 40.0, None, None, 522.0, 149.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -2.9, 40.0, None, None, 522.0, 149.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -2.9, 41.0, None, None, 523.0, 149.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -2.8, 41.0, None, None, 523.0, 149.0, None,2019-12-03 15:00:00, None,49
None, 473.0, None, None, None, -2.6, 42.0, None, None, 524.0, 149.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -2.1, 43.0, None, None, 524.0, 148.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -1.5, 44.0, None, None, 524.0, 148.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, -0.5, 43.0, None, None, 524.0, 148.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, -0.8, 43.0, None, None, 524.0, 148.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, -1.0, 43.0, None, None, 524.0, 149.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, -2.1, 43.0, None, None, 524.0, 149.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, -1.9, 43.0, None, None, 525.0, 148.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, -1.3, 43.0, None, None, 524.0, 148.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, -1.9, 43.0, None, None, 525.0, 148.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -1.9, 42.0, None, None, 525.0, 148.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -1.7, 42.0, None, None, 525.0, 146.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -1.6, 42.0, None, None, 525.0, 146.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -0.8, 42.0, None, None, 525.0, 146.0, None,2019-12-04 06:00:00, None,49
