ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, None, None, None, None,2019-12-04 15:00:00, None, None, 71.0, None,49
None, None, None, 386.0, None,2019-12-04 16:00:00, None, None, 72.0, None,49
None, None, None, None, None,2019-12-04 17:00:00, None, None, 72.0, None,49
None, 345.0, 178.0, None, None,2019-12-04 18:00:00, -11.5, None, 73.0, None,49
None, None, None, None, None,2019-12-04 19:00:00, None, None, 73.0, None,49
None, 345.0, 178.0, None, None,2019-12-04 20:00:00, -9.7, None, 73.0, None,49
None, 345.0, 178.0, None, None,2019-12-04 21:00:00, -9.5, None, 72.0, None,49
None, 345.0, 178.0, None, None,2019-12-04 22:00:00, -8.4, None, 72.0, None,49
None, 345.0, 178.0, None, None,2019-12-04 23:00:00, -11.4, None, 72.0, None,49
None, 345.0, 178.0, None, None,2019-12-05 00:00:00, -12.2, None, 71.0, None,49
None, 345.0, 178.0, None, None,2019-12-05 01:00:00, -11.5, None, 71.0, None,49
None, 345.0, 178.0, None, None,2019-12-05 02:00:00, -11.2, None, 72.0, None,49
None, 346.0, 178.0, None, None,2019-12-05 03:00:00, -11.4, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 04:00:00, -11.5, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 05:00:00, -11.9, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 06:00:00, -11.8, None, 73.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 07:00:00, -12.3, None, 73.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 08:00:00, -11.9, None, 73.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 09:00:00, -12.3, None, 73.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 10:00:00, -12.2, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 11:00:00, -12.1, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 12:00:00, -12.4, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 13:00:00, -12.1, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 14:00:00, -11.8, None, 72.0, None,49
None, None, None, None, None,2019-12-05 15:00:00, None, None, 72.0, None,49
None, 346.0, 179.0, 386.0, None,2019-12-05 16:00:00, -11.9, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 17:00:00, -11.8, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 18:00:00, -11.2, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 19:00:00, -10.3, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 20:00:00, -9.5, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 21:00:00, -10.0, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 22:00:00, -10.3, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-05 23:00:00, -11.2, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 00:00:00, -11.6, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 01:00:00, -11.5, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 02:00:00, -12.4, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 03:00:00, -12.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 04:00:00, -13.4, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 05:00:00, -13.3, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 06:00:00, -13.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 07:00:00, -14.0, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 08:00:00, -14.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 09:00:00, -15.6, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 10:00:00, -15.8, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 11:00:00, -16.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 12:00:00, -16.3, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 13:00:00, -16.8, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 14:00:00, -17.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 15:00:00, -17.8, None, 70.0, None,49
None, 346.0, 179.0, 386.0, None,2019-12-06 16:00:00, -18.2, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 17:00:00, -17.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 18:00:00, -16.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 19:00:00, -16.7, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 20:00:00, -14.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 21:00:00, -14.6, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 22:00:00, -14.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-06 23:00:00, -17.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 00:00:00, -17.3, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 01:00:00, -17.8, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 02:00:00, -17.0, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 03:00:00, -16.4, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 04:00:00, -15.9, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 05:00:00, -16.2, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 06:00:00, -15.6, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 07:00:00, -14.5, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 08:00:00, -15.3, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 09:00:00, -15.1, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 10:00:00, -14.8, None, 70.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 11:00:00, -14.0, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 12:00:00, -13.8, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 13:00:00, -13.5, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 14:00:00, -13.6, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 15:00:00, -13.4, None, 69.0, None,49
None, 346.0, 179.0, 386.0, None,2019-12-07 16:00:00, -13.4, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 17:00:00, -12.6, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 18:00:00, -12.1, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 19:00:00, -11.7, None, 68.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 20:00:00, -11.3, None, 68.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 21:00:00, -11.8, None, 68.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 22:00:00, -9.6, None, 68.0, None,49
None, 346.0, 179.0, None, None,2019-12-07 23:00:00, -11.8, None, 67.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 00:00:00, -14.2, None, 67.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 01:00:00, -14.2, None, 67.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 02:00:00, -14.3, None, 67.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 03:00:00, -12.8, None, 67.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 04:00:00, -12.2, None, 68.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 05:00:00, -12.3, None, 69.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 06:00:00, -12.1, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 07:00:00, -12.1, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 08:00:00, -11.9, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 09:00:00, -11.5, None, 72.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 10:00:00, -11.9, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 11:00:00, -12.1, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 12:00:00, -11.6, None, 71.0, None,49
None, 346.0, 179.0, None, None,2019-12-08 13:00:00, -11.3, None, 71.0, None,49
None, 346.0, 180.0, None, None,2019-12-08 14:00:00, -10.5, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 15:00:00, -10.5, None, 71.0, None,49
None, 346.0, 180.0, 389.0, None,2019-12-08 16:00:00, -10.1, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 17:00:00, -9.4, None, 71.0, None,49
None, 346.0, 180.0, None, None,2019-12-08 18:00:00, -8.3, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 19:00:00, -8.1, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 20:00:00, -7.5, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 21:00:00, -7.1, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 22:00:00, -7.5, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-08 23:00:00, -7.4, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 00:00:00, -7.4, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 01:00:00, -7.2, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 02:00:00, -6.8, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 03:00:00, -6.4, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 04:00:00, -6.1, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 05:00:00, -5.9, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 06:00:00, -5.6, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 07:00:00, -5.7, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 08:00:00, -5.7, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 09:00:00, -6.0, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 10:00:00, -5.7, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 11:00:00, -5.3, None, 71.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 12:00:00, -4.3, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 13:00:00, -4.2, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 14:00:00, -4.1, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 15:00:00, -4.1, None, 70.0, None,49
None, 347.0, 180.0, 393.0, None,2019-12-09 16:00:00, -4.1, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 17:00:00, -4.3, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 18:00:00, -3.6, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 19:00:00, -3.0, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 20:00:00, -2.6, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 21:00:00, -2.6, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 22:00:00, -4.4, None, 70.0, None,49
None, 347.0, 180.0, None, None,2019-12-09 23:00:00, -4.1, None, 70.0, None,49
