pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 587.0, 169.0, None, None, None,2019-12-04 05:00:00,-5.4, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 06:00:00,-5.9, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 07:00:00,-8.0, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 08:00:00,-6.3, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 09:00:00,-5.5, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 10:00:00,-6.2, None, None, None,49
None, None, 589.0, 169.0, None, None, None,2019-12-04 11:00:00,-6.2, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 12:00:00,-6.1, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 13:00:00,-6.1, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 14:00:00,-6.6, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 16:00:00,-6.6, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 17:00:00,-8.0, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 18:00:00,-7.5, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-04 19:00:00,-5.6, None, None, None,49
None, None, 590.0, 170.0, None, None, None,2019-12-04 20:00:00,-6.1, None, None, None,49
None, None, 589.0, 170.0, None, None, None,2019-12-04 21:00:00,-5.0, None, None, None,49
None, None, 590.0, 171.0, None, None, None,2019-12-04 22:00:00,-5.3, None, None, None,49
None, None, 590.0, 171.0, None, None, None,2019-12-04 23:00:00,-5.7, None, None, None,49
None, None, 590.0, 172.0, None, None, None,2019-12-05 00:00:00,-5.8, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 01:00:00,-6.2, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 02:00:00,-6.6, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 03:00:00,-5.6, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 04:00:00,-5.5, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 05:00:00,-6.0, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 06:00:00,-6.0, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 07:00:00,-6.0, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 08:00:00,-6.0, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 09:00:00,-6.2, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 10:00:00,-5.7, None, None, None,49
None, None, 591.0, 172.0, None, None, None,2019-12-05 11:00:00,-5.9, None, None, None,49
None, None, 591.0, 171.0, None, None, None,2019-12-05 12:00:00,-6.1, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 13:00:00,-7.2, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 14:00:00,-7.9, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 15:00:00,-8.7, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 16:00:00,-9.5, None, None, None,49
None, None, 591.0, 171.0, None, None, None,2019-12-05 17:00:00,-8.5, None, None, None,49
None, None, 591.0, 170.0, None, None, None,2019-12-05 18:00:00,-7.3, None, None, None,49
None, None, 591.0, 170.0, None, None, None,2019-12-05 19:00:00,-6.5, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 20:00:00,-6.0, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 21:00:00,-5.9, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 22:00:00,-6.2, None, None, None,49
None, None, 592.0, 171.0, None, None, None,2019-12-05 23:00:00,-6.8, None, None, None,49
None, None, 593.0, 171.0, None, None, None,2019-12-06 00:00:00,-7.9, None, None, None,49
None, None, 593.0, 171.0, None, None, None,2019-12-06 01:00:00,-8.3, None, None, None,49
None, None, 593.0, 171.0, None, None, None,2019-12-06 02:00:00,-8.6, None, None, None,49
None, None, 593.0, 170.0, None, None, None,2019-12-06 03:00:00,-8.9, None, None, None,49
None, None, 593.0, 170.0, None, None, None,2019-12-06 04:00:00,-9.8, None, None, None,49
None, None, 592.0, 170.0, None, None, None,2019-12-06 05:00:00,-8.9, None, None, None,49
None, None, 593.0, 169.0, None, None, None,2019-12-06 06:00:00,-9.2, None, None, None,49
None, None, 592.0, 169.0, None, None, None,2019-12-06 07:00:00,-9.6, None, None, None,49
None, None, 593.0, 169.0, None, None, None,2019-12-06 08:00:00,-9.6, None, None, None,49
None, None, 590.0, 169.0, None, None, None,2019-12-06 09:00:00,-9.4, None, None, None,49
None, None, 593.0, 169.0, None, None, None,2019-12-06 10:00:00,-9.4, None, None, None,49
None, None, 593.0, 169.0, None, None, None,2019-12-06 11:00:00,-10.3, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 12:00:00,-10.5, None, None, None,49
None, None, 592.0, 168.0, None, None, None,2019-12-06 13:00:00,-10.0, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 14:00:00,-10.3, None, None, None,49
None, None, 592.0, 168.0, None, None, None,2019-12-06 15:00:00,-10.0, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 16:00:00,-10.1, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 17:00:00,-10.4, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 18:00:00,-9.4, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-06 19:00:00,-8.5, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-06 20:00:00,-9.3, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-06 21:00:00,-8.2, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-06 22:00:00,-8.2, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-06 23:00:00,-9.1, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-07 00:00:00,-8.8, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-07 01:00:00,-9.1, None, None, None,49
None, None, 593.0, 168.0, None, None, None,2019-12-07 02:00:00,-9.4, None, None, None,49
None, None, 594.0, 168.0, None, None, None,2019-12-07 03:00:00,-9.3, None, None, None,49
None, None, 594.0, 167.0, None, None, None,2019-12-07 04:00:00,-9.3, None, None, None,49
None, None, 593.0, 167.0, None, None, None,2019-12-07 05:00:00,-9.2, None, None, None,49
None, None, 593.0, 167.0, None, None, None,2019-12-07 06:00:00,-9.2, None, None, None,49
None, None, 594.0, 167.0, None, None, None,2019-12-07 07:00:00,-10.2, None, None, None,49
None, None, 593.0, 166.0, None, None, None,2019-12-07 08:00:00,-10.6, None, None, None,49
None, None, 592.0, 166.0, None, None, None,2019-12-07 09:00:00,-9.5, None, None, None,49
None, None, 593.0, 165.0, None, None, None,2019-12-07 10:00:00,-9.5, None, None, None,49
None, None, 593.0, 165.0, None, None, None,2019-12-07 11:00:00,-10.3, None, None, None,49
None, None, 590.0, 165.0, None, None, None,2019-12-07 12:00:00,-11.2, None, None, None,49
None, None, 593.0, 165.0, None, None, None,2019-12-07 13:00:00,-11.3, None, None, None,49
None, None, 590.0, 164.0, None, None, None,2019-12-07 14:00:00,-11.4, None, None, None,49
None, None, 591.0, 164.0, None, None, None,2019-12-07 15:00:00,-10.9, None, None, None,49
None, None, 592.0, 164.0, None, None, None,2019-12-07 16:00:00,-10.8, None, None, None,49
None, None, 590.0, 163.0, None, None, None,2019-12-07 17:00:00,-11.5, None, None, None,49
None, None, 591.0, 163.0, None, None, None,2019-12-07 18:00:00,-10.6, None, None, None,49
None, None, 591.0, 163.0, None, None, None,2019-12-07 19:00:00,-6.4, None, None, None,49
None, None, 583.0, 164.0, None, None, None,2019-12-07 20:00:00,-6.3, None, None, None,49
None, None, 584.0, 164.0, None, None, None,2019-12-07 21:00:00,-5.2, None, None, None,49
None, None, 590.0, 164.0, None, None, None,2019-12-07 22:00:00,-6.9, None, None, None,49
None, None, 592.0, 164.0, None, None, None,2019-12-07 23:00:00,-7.9, None, None, None,49
None, None, 591.0, 164.0, None, None, None,2019-12-08 00:00:00,-8.4, None, None, None,49
None, None, 592.0, 164.0, None, None, None,2019-12-08 01:00:00,-9.0, None, None, None,49
None, None, 591.0, 164.0, None, None, None,2019-12-08 02:00:00,-8.6, None, None, None,49
None, None, 593.0, 163.0, None, None, None,2019-12-08 03:00:00,-8.4, None, None, None,49
None, None, 590.0, 163.0, None, None, None,2019-12-08 04:00:00,-8.4, None, None, None,49
None, None, 588.0, 163.0, None, None, None,2019-12-08 05:00:00,-8.2, None, None, None,49
None, None, 587.0, 163.0, None, None, None,2019-12-08 06:00:00,-7.7, None, None, None,49
None, None, 589.0, 162.0, None, None, None,2019-12-08 07:00:00,-8.1, None, None, None,49
None, None, 588.0, 162.0, None, None, None,2019-12-08 08:00:00,-6.5, None, None, None,49
None, None, 587.0, 162.0, None, None, None,2019-12-08 09:00:00,-7.6, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-08 10:00:00,-5.8, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 11:00:00,-5.0, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 12:00:00,-5.2, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 13:00:00,-5.1, None, None, None,49
None, None, 593.0, 162.0, None, None, None,2019-12-08 14:00:00,-5.8, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 15:00:00,-5.9, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-08 16:00:00,-4.4, None, None, None,49
None, None, 593.0, 162.0, None, None, None,2019-12-08 17:00:00,-3.8, None, None, None,49
None, None, 593.0, 162.0, None, None, None,2019-12-08 18:00:00,-2.3, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 19:00:00,-1.9, None, None, None,49
None, None, 592.0, 162.0, None, None, None,2019-12-08 20:00:00,0.1, None, None, None,49
None, None, 592.0, 163.0, None, None, None,2019-12-08 21:00:00,0.8, None, None, None,49
None, None, 592.0, 163.0, None, None, None,2019-12-08 22:00:00,-0.1, None, None, None,49
None, None, 592.0, 163.0, None, None, None,2019-12-08 23:00:00,-0.2, None, None, None,49
None, None, 592.0, 163.0, None, None, None,2019-12-09 00:00:00,0.7, None, None, None,49
None, None, 592.0, 163.0, None, None, None,2019-12-09 01:00:00,1.2, None, None, None,49
None, None, 591.0, 163.0, None, None, None,2019-12-09 02:00:00,-1.0, None, None, None,49
None, None, 591.0, 163.0, None, None, None,2019-12-09 03:00:00,-0.3, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 04:00:00,1.1, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 05:00:00,0.9, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 06:00:00,-1.1, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 07:00:00,0.6, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 08:00:00,-0.7, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 09:00:00,0.9, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 10:00:00,-1.0, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 11:00:00,-0.6, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 12:00:00,-0.4, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 13:00:00,-0.9, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 14:00:00,0.8, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 15:00:00,0.1, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 16:00:00,0.2, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 17:00:00,-0.5, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 18:00:00,2.0, None, None, None,49
None, None, 590.0, 162.0, None, None, None,2019-12-09 19:00:00,3.3, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 20:00:00,2.9, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 21:00:00,2.9, None, None, None,49
None, None, 591.0, 162.0, None, None, None,2019-12-09 22:00:00,1.6, None, None, None,49
None, None, 591.0, 163.0, None, None, None,2019-12-09 23:00:00,1.6, None, None, None,49
