pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 53.0, None, None, 661.0, 114.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -3.0, 51.0, None, None, 661.0, 114.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -2.7, 49.0, None, None, 661.0, 114.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -2.5, 51.0, None, None, 661.0, 114.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -2.4, 45.0, None, None, 661.0, 114.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -2.4, None, None, None, 660.0, 115.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -2.3, 45.0, None, None, 661.0, 116.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -2.2, None, None, None, 661.0, 116.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -2.0, None, None, None, 662.0, 117.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 663.0, 118.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -1.7, None, None, None, 663.0, 118.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 663.0, 118.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -1.7, None, None, None, 662.0, 118.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -1.6, 54.0, None, None, 664.0, 118.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -1.5, 49.0, None, None, 664.0, 120.0, None,2019-12-03 15:00:00, None,49
None, None, None, None, None, -1.3, None, None, None, 664.0, 120.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -0.9, None, None, None, 664.0, 120.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -0.6, None, None, None, 664.0, 120.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, -0.6, None, None, None, 664.0, 120.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, -0.6, None, None, None, 664.0, 120.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, 0.0, None, None, None, 663.0, 120.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, -0.2, None, None, None, 663.0, 120.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, -0.2, None, None, None, 663.0, 120.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, -0.4, None, None, None, 663.0, 120.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, -0.7, None, None, None, 664.0, 120.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -0.8, 47.0, None, None, 664.0, 120.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -0.8, 47.0, None, None, 663.0, 120.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -0.7, 47.0, None, None, 664.0, 122.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -0.7, 46.0, None, None, 663.0, 122.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -0.7, 46.0, None, None, 664.0, 122.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -0.9, 46.0, None, None, 663.0, 122.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -1.4, None, None, None, 664.0, 122.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -1.6, 44.0, None, None, 664.0, 122.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -1.2, 40.0, None, None, 664.0, 122.0, None,2019-12-04 11:00:00, None,49
