pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.4, 52.0, None, None, 730.0, 87.0, None,2019-12-04 12:00:00, None,49
None, None, None, None,-10.1, 53.0, None, None, 731.0, 87.0, None,2019-12-04 13:00:00, None,49
None, None, None, None,-11.0, 52.0, None, None, 731.0, 87.0, None,2019-12-04 14:00:00, None,49
None, None, None, None,-10.5, 52.0, None, None, 732.0, 87.0, None,2019-12-04 16:00:00, None,49
None, None, None, None,-10.1, 52.0, None, None, 732.0, 87.0, None,2019-12-04 17:00:00, None,49
None, None, None, None,-8.3, 48.0, None, None, 731.0, 87.0, None,2019-12-04 18:00:00, None,49
None, None, None, None,-5.9, 51.0, None, None, 731.0, 87.0, None,2019-12-04 19:00:00, None,49
None, None, None, None,-4.6, 50.0, None, None, 731.0, 87.0, None,2019-12-04 20:00:00, None,49
None, None, None, None,-5.2, 51.0, None, None, 731.0, 87.0, None,2019-12-04 21:00:00, None,49
None, None, None, None,-6.5, 50.0, None, None, 731.0, 87.0, None,2019-12-04 22:00:00, None,49
None, None, None, None,-9.8, 50.0, None, None, 731.0, 87.0, None,2019-12-04 23:00:00, None,49
None, None, None, None,-11.2, 51.0, None, None, 732.0, 87.0, None,2019-12-05 00:00:00, None,49
None, None, None, None,-12.5, 50.0, None, None, 732.0, 87.0, None,2019-12-05 01:00:00, None,49
None, None, None, None,-12.7, 50.0, None, None, 732.0, 87.0, None,2019-12-05 02:00:00, None,49
None, None, None, None,-13.6, 50.0, None, None, 732.0, 87.0, None,2019-12-05 03:00:00, None,49
None, None, None, None,-13.8, 50.0, None, None, 732.0, 87.0, None,2019-12-05 04:00:00, None,49
None, None, None, None,-14.0, 49.0, None, None, 732.0, 87.0, None,2019-12-05 05:00:00, None,49
None, None, None, None,-15.1, 49.0, None, None, 732.0, 87.0, None,2019-12-05 06:00:00, None,49
None, None, None, None,-14.9, 49.0, None, None, 732.0, 87.0, None,2019-12-05 07:00:00, None,49
None, None, None, None,-14.9, 48.0, None, None, 732.0, 87.0, None,2019-12-05 08:00:00, None,49
None, None, None, None,-15.0, 48.0, None, None, 732.0, 87.0, None,2019-12-05 09:00:00, None,49
None, None, None, None,-15.1, 43.0, None, None, 732.0, 87.0, None,2019-12-05 10:00:00, None,49
None, None, None, None,-15.1, 41.0, None, None, 732.0, 87.0, None,2019-12-05 11:00:00, None,49
None, None, None, None,-15.2, 44.0, None, None, 732.0, 87.0, None,2019-12-05 12:00:00, None,49
None, None, None, None,-14.9, 48.0, None, None, 732.0, 87.0, None,2019-12-05 13:00:00, None,49
None, None, None, None,-14.8, 46.0, None, None, 732.0, 87.0, None,2019-12-05 14:00:00, None,49
None, None, None, None,-14.2, 47.0, None, None, 732.0, 87.0, None,2019-12-05 15:00:00, None,49
None, None, None, None,-12.9, 48.0, None, None, 732.0, 87.0, None,2019-12-05 16:00:00, None,49
None, None, None, None,-12.2, 48.0, None, None, 732.0, 87.0, None,2019-12-05 17:00:00, None,49
None, None, None, None,-9.7, 48.0, None, None, 731.0, 87.0, None,2019-12-05 18:00:00, None,49
None, None, None, None,-7.9, 47.0, None, None, 731.0, 87.0, None,2019-12-05 19:00:00, None,49
None, None, None, None,-6.4, 47.0, None, None, 731.0, 87.0, None,2019-12-05 20:00:00, None,49
None, None, None, None,-6.6, 47.0, None, None, 731.0, 87.0, None,2019-12-05 21:00:00, None,49
None, None, None, None,-6.6, 47.0, None, None, 731.0, 87.0, None,2019-12-05 22:00:00, None,49
None, None, None, None,-7.3, 47.0, None, None, 731.0, 87.0, None,2019-12-05 23:00:00, None,49
None, None, None, None,-7.5, 47.0, None, None, 731.0, 87.0, None,2019-12-06 00:00:00, None,49
None, None, None, None,-7.7, 47.0, None, None, 730.0, 87.0, None,2019-12-06 01:00:00, None,49
None, None, None, None,-7.7, 47.0, None, None, 730.0, 87.0, None,2019-12-06 02:00:00, None,49
None, None, None, None,-7.7, 51.0, None, None, 730.0, 89.0, None,2019-12-06 03:00:00, None,49
None, None, None, None,-7.6, 54.0, None, None, 731.0, 91.0, None,2019-12-06 04:00:00, None,49
None, None, None, None,-7.5, 56.0, None, None, 732.0, 93.0, None,2019-12-06 05:00:00, None,49
None, None, None, None,-7.2, 59.0, None, None, 733.0, 95.0, None,2019-12-06 06:00:00, None,49
None, None, None, None,-7.2, 61.0, None, None, 733.0, 97.0, None,2019-12-06 07:00:00, None,49
None, None, None, None,-7.1, 66.0, None, None, 733.0, 99.0, None,2019-12-06 08:00:00, None,49
None, None, None, None,-7.1, 64.0, None, None, 734.0, 100.0, None,2019-12-06 09:00:00, None,49
None, None, None, None,-6.9, 62.0, None, None, 734.0, 100.0, None,2019-12-06 10:00:00, None,49
None, None, None, None,-6.7, 62.0, None, None, 734.0, 101.0, None,2019-12-06 11:00:00, None,49
None, None, None, None,-6.8, 62.0, None, None, 734.0, 101.0, None,2019-12-06 12:00:00, None,49
None, None, None, None,-6.8, 64.0, None, None, 734.0, 102.0, None,2019-12-06 13:00:00, None,49
None, None, None, None,-6.7, 64.0, None, None, 734.0, 103.0, None,2019-12-06 14:00:00, None,49
None, None, None, None,-6.6, 67.0, None, None, 735.0, 104.0, None,2019-12-06 15:00:00, None,49
None, None, None, None,-6.3, 67.0, None, None, 735.0, 105.0, None,2019-12-06 16:00:00, None,49
None, None, None, None,-6.2, 67.0, None, None, 735.0, 105.0, None,2019-12-06 17:00:00, None,49
None, None, None, None,-5.9, 67.0, None, None, 734.0, 106.0, None,2019-12-06 18:00:00, None,49
None, None, None, None,-4.8, 67.0, None, None, 734.0, 106.0, None,2019-12-06 19:00:00, None,49
None, None, None, None,-3.6, 66.0, None, None, 734.0, 106.0, None,2019-12-06 20:00:00, None,49
None, None, None, None,-4.0, 63.0, None, None, 734.0, 108.0, None,2019-12-06 21:00:00, None,49
None, None, None, None,-3.1, 70.0, None, None, 734.0, 111.0, None,2019-12-06 22:00:00, None,49
None, None, None, None,-2.9, 71.0, None, None, 734.0, 111.0, None,2019-12-06 23:00:00, None,49
None, None, None, None,-5.3, 73.0, None, None, 734.0, 112.0, None,2019-12-07 00:00:00, None,49
None, None, None, None,-6.4, 73.0, None, None, 735.0, 113.0, None,2019-12-07 01:00:00, None,49
None, None, None, None,-6.7, 72.0, None, None, 735.0, 114.0, None,2019-12-07 02:00:00, None,49
None, None, None, None,-7.0, None, None, None, 735.0, 115.0, None,2019-12-07 03:00:00, None,49
None, None, None, None,-7.1, 75.0, None, None, 735.0, 117.0, None,2019-12-07 04:00:00, None,49
None, None, None, None,-7.1, 77.0, None, None, 735.0, 119.0, None,2019-12-07 05:00:00, None,49
None, None, None, None,-7.2, 77.0, None, None, 735.0, 121.0, None,2019-12-07 06:00:00, None,49
None, None, None, None,-7.2, 78.0, None, None, 734.0, 123.0, None,2019-12-07 07:00:00, None,49
None, None, None, None,-7.1, 77.0, None, None, 735.0, 124.0, None,2019-12-07 08:00:00, None,49
None, None, None, None,-7.2, 81.0, None, None, 734.0, 125.0, None,2019-12-07 09:00:00, None,49
None, None, None, None,-7.3, 82.0, None, None, 734.0, 126.0, None,2019-12-07 10:00:00, None,49
None, None, None, None,-7.1, 83.0, None, None, 735.0, 127.0, None,2019-12-07 11:00:00, None,49
None, None, None, None,-6.6, 82.0, None, None, 734.0, 128.0, None,2019-12-07 12:00:00, None,49
None, None, None, None,-7.2, 82.0, None, None, 734.0, 131.0, None,2019-12-07 13:00:00, None,49
None, None, None, None,-7.5, 86.0, None, None, 734.0, 133.0, None,2019-12-07 14:00:00, None,49
None, None, None, None,-7.7, 90.0, None, None, 735.0, 136.0, None,2019-12-07 15:00:00, None,49
None, None, None, None,-7.8, 90.0, None, None, 735.0, 138.0, None,2019-12-07 16:00:00, None,49
None, None, None, None,-7.7, 89.0, None, None, 734.0, 139.0, None,2019-12-07 17:00:00, None,49
None, None, None, None,-7.9, 94.0, None, None, 734.0, 140.0, None,2019-12-07 18:00:00, None,49
None, None, None, None,-7.6, 93.0, None, None, 734.0, 140.0, None,2019-12-07 19:00:00, None,49
None, None, None, None,-7.3, 93.0, None, None, 734.0, 140.0, None,2019-12-07 20:00:00, None,49
None, None, None, None,-7.2, 92.0, None, None, 734.0, 140.0, None,2019-12-07 21:00:00, None,49
None, None, None, None,-7.6, 91.0, None, None, 734.0, 140.0, None,2019-12-07 22:00:00, None,49
None, None, None, None,-7.9, 91.0, None, None, 735.0, 140.0, None,2019-12-07 23:00:00, None,49
None, None, None, None,-8.3, 91.0, None, None, 735.0, 140.0, None,2019-12-08 00:00:00, None,49
None, None, None, None,-8.9, 90.0, None, None, 735.0, 140.0, None,2019-12-08 01:00:00, None,49
None, None, None, None,-9.5, 90.0, None, None, 735.0, 140.0, None,2019-12-08 02:00:00, None,49
None, None, None, None,-10.5, 89.0, None, None, 735.0, 140.0, None,2019-12-08 03:00:00, None,49
None, None, None, None,-11.6, 89.0, None, None, 735.0, 140.0, None,2019-12-08 04:00:00, None,49
None, None, None, None,-12.8, 88.0, None, None, 736.0, 140.0, None,2019-12-08 05:00:00, None,49
None, None, None, None,-12.8, 88.0, None, None, 736.0, 140.0, None,2019-12-08 06:00:00, None,49
None, None, None, None,-12.4, 87.0, None, None, 736.0, 140.0, None,2019-12-08 07:00:00, None,49
None, None, None, None,-12.4, 87.0, None, None, 736.0, 140.0, None,2019-12-08 08:00:00, None,49
None, None, None, None,-12.2, 87.0, None, None, 736.0, 140.0, None,2019-12-08 09:00:00, None,49
None, None, None, None,-11.8, 87.0, None, None, 736.0, 140.0, None,2019-12-08 10:00:00, None,49
None, None, None, None,-11.7, 87.0, None, None, 736.0, 140.0, None,2019-12-08 11:00:00, None,49
None, None, None, None,-11.4, 86.0, None, None, 736.0, 140.0, None,2019-12-08 12:00:00, None,49
None, None, None, None,-11.5, 86.0, None, None, 736.0, 140.0, None,2019-12-08 13:00:00, None,49
None, None, None, None,-10.9, 86.0, None, None, 736.0, 140.0, None,2019-12-08 14:00:00, None,49
None, None, None, None,-10.6, 85.0, None, None, 736.0, 140.0, None,2019-12-08 15:00:00, None,49
None, None, None, None,-10.4, 85.0, None, None, 736.0, 140.0, None,2019-12-08 16:00:00, None,49
None, None, None, None,-9.5, 84.0, None, None, 736.0, 140.0, None,2019-12-08 17:00:00, None,49
None, None, None, None,-7.0, 84.0, None, None, 735.0, 140.0, None,2019-12-08 18:00:00, None,49
None, None, None, None,-5.1, 83.0, None, None, 734.0, 140.0, None,2019-12-08 19:00:00, None,49
None, None, None, None,-3.4, 83.0, None, None, 734.0, 140.0, None,2019-12-08 20:00:00, None,49
None, None, None, None,-2.8, 83.0, None, None, 734.0, 140.0, None,2019-12-08 21:00:00, None,49
None, None, None, None,-1.8, 83.0, None, None, 734.0, 140.0, None,2019-12-08 22:00:00, None,49
None, None, None, None,-2.5, 83.0, None, None, 734.0, 140.0, None,2019-12-08 23:00:00, None,49
None, None, None, None,-3.5, 83.0, None, None, 735.0, 140.0, None,2019-12-09 00:00:00, None,49
None, None, None, None,-4.0, 83.0, None, None, 735.0, 140.0, None,2019-12-09 01:00:00, None,49
None, None, None, None,-4.4, 83.0, None, None, 735.0, 140.0, None,2019-12-09 02:00:00, None,49
None, None, None, None,-5.1, 83.0, None, None, 735.0, 140.0, None,2019-12-09 03:00:00, None,49
None, None, None, None,-5.2, 82.0, None, None, 735.0, 140.0, None,2019-12-09 04:00:00, None,49
None, None, None, None,-5.6, 82.0, None, None, 735.0, 140.0, None,2019-12-09 05:00:00, None,49
None, None, None, None,-6.1, 82.0, None, None, 735.0, 140.0, None,2019-12-09 06:00:00, None,49
None, None, None, None,-6.1, 81.0, None, None, 735.0, 140.0, None,2019-12-09 07:00:00, None,49
None, None, None, None,-6.0, 81.0, None, None, 735.0, 140.0, None,2019-12-09 08:00:00, None,49
None, None, None, None,-5.9, 81.0, None, None, 735.0, 140.0, None,2019-12-09 09:00:00, None,49
None, None, None, None,-5.8, 81.0, None, None, 735.0, 140.0, None,2019-12-09 10:00:00, None,49
None, None, None, None,-5.9, 81.0, None, None, 735.0, 140.0, None,2019-12-09 11:00:00, None,49
None, None, None, None,-5.7, 80.0, None, None, 735.0, 140.0, None,2019-12-09 12:00:00, None,49
None, None, None, None,-5.6, 80.0, None, None, 735.0, 140.0, None,2019-12-09 13:00:00, None,49
None, None, None, None,-5.3, 80.0, None, None, 735.0, 140.0, None,2019-12-09 14:00:00, None,49
None, None, None, None,-4.9, 79.0, None, None, 735.0, 140.0, None,2019-12-09 15:00:00, None,49
None, None, None, None,-5.3, 79.0, None, None, 735.0, 140.0, None,2019-12-09 16:00:00, None,49
None, None, None, None,-4.7, 79.0, None, None, 735.0, 140.0, None,2019-12-09 17:00:00, None,49
None, None, None, None,-2.8, 78.0, None, None, 735.0, 140.0, None,2019-12-09 18:00:00, None,49
None, None, None, None,-1.0, 78.0, None, None, 734.0, 140.0, None,2019-12-09 19:00:00, None,49
None, None, None, None,0.1, 77.0, None, None, 734.0, 140.0, None,2019-12-09 20:00:00, None,49
None, None, None, None,1.1, 77.0, None, None, 734.0, 140.0, None,2019-12-09 21:00:00, None,49
None, None, None, None,0.9, 77.0, None, None, 734.0, 140.0, None,2019-12-09 22:00:00, None,49
None, None, None, None,0.0, 77.0, None, None, 735.0, 140.0, None,2019-12-09 23:00:00, None,49
