pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 5.0, None, None,957.0, 16.0, None,2019-12-06 08:00:00, None,49
None, None, None, None,2.5, 6.0, None, None,958.0, 17.0, None,2019-12-06 09:00:00, None,49
None, None, None, None,2.4, 4.0, None, None,958.0, 16.0, None,2019-12-06 10:00:00, None,49
None, None, None, None,1.9, 3.0, None, None,959.0, 16.0, None,2019-12-06 11:00:00, None,49
None, None, None, None,3.1, 4.0, None, None,958.0, 16.0, None,2019-12-06 12:00:00, None,49
None, None, None, None,3.5, 4.0, None, None,959.0, 16.0, None,2019-12-06 13:00:00, None,49
None, None, None, None,1.5, 4.0, None, None,960.0, 16.0, None,2019-12-06 14:00:00, None,49
None, None, None, None,1.4, 4.0, None, None,958.0, 16.0, None,2019-12-06 15:00:00, None,49
None, None, None, None,1.2, 1.0, None, None,957.0, 16.0, None,2019-12-06 16:00:00, None,49
None, None, None, None,1.5, 0.0, None, None,957.0, 15.0, None,2019-12-06 17:00:00, None,49
None, None, None, None,2.0, 3.0, None, None,957.0, 15.0, None,2019-12-06 18:00:00, None,49
None, None, None, None,1.9, 3.0, None, None,956.0, 15.0, None,2019-12-06 19:00:00, None,49
None, None, None, None,2.0, 2.0, None, None,955.0, 15.0, None,2019-12-06 20:00:00, None,49
None, None, None, None,2.1, 3.0, None, None,953.0, 15.0, None,2019-12-06 21:00:00, None,49
None, None, None, None,2.6, 4.0, None, None,953.0, 15.0, None,2019-12-06 22:00:00, None,49
None, None, None, None,2.5, 3.0, None, None,953.0, 15.0, None,2019-12-06 23:00:00, None,49
None, None, None, None,1.8, 3.0, None, None,953.0, 14.0, None,2019-12-07 00:00:00, None,49
None, None, None, None,1.5, 3.0, None, None,955.0, 14.0, None,2019-12-07 01:00:00, None,49
None, None, None, None,2.4, 4.0, None, None,956.0, 14.0, None,2019-12-07 02:00:00, None,49
None, None, None, None,3.0, 5.0, None, None,960.0, 14.0, None,2019-12-07 03:00:00, None,49
None, None, None, None,3.4, 4.0, None, None,961.0, 14.0, None,2019-12-07 04:00:00, None,49
None, None, None, None,3.4, 4.0, None, None,965.0, 14.0, None,2019-12-07 05:00:00, None,49
None, None, None, None,3.2, 0.0, None, None,964.0, 14.0, None,2019-12-07 06:00:00, None,49
None, None, None, None,3.3, 1.0, None, None,974.0, 14.0, None,2019-12-07 07:00:00, None,49
None, None, None, None,3.3, 2.0, None, None,975.0, 13.0, None,2019-12-07 08:00:00, None,49
None, None, None, None,3.2, 0.0, None, None,976.0, 13.0, None,2019-12-07 09:00:00, None,49
None, None, None, None,3.0, None, None, None,975.0, 12.0, None,2019-12-07 10:00:00, None,49
None, None, None, None,3.0, 1.0, None, None,976.0, 12.0, None,2019-12-07 11:00:00, None,49
None, None, None, None,2.6, 2.0, None, None,978.0, 12.0, None,2019-12-07 12:00:00, None,49
None, None, None, None,2.5, 2.0, None, None,977.0, 11.0, None,2019-12-07 13:00:00, None,49
None, None, None, None,2.0, None, None, None,976.0, 11.0, None,2019-12-07 14:00:00, None,49
None, None, None, None,2.1, None, None, None,978.0, 11.0, None,2019-12-07 15:00:00, None,49
None, None, None, None,1.6, 1.0, None, None,985.0, 11.0, None,2019-12-07 16:00:00, None,49
None, None, None, None,1.7, None, None, None,987.0, 11.0, None,2019-12-07 17:00:00, None,49
None, None, None, None,2.2, 0.0, None, None,987.0, 11.0, None,2019-12-07 18:00:00, None,49
None, None, None, None,2.3, 0.0, None, None,986.0, 10.0, None,2019-12-07 19:00:00, None,49
None, None, None, None,2.3, 2.0, None, None,983.0, 8.0, None,2019-12-07 20:00:00, None,49
None, None, None, None,2.2, 0.0, None, None,980.0, 8.0, None,2019-12-07 21:00:00, None,49
None, None, None, None,2.1, 1.0, None, None,978.0, 8.0, None,2019-12-07 22:00:00, None,49
None, None, None, None,1.9, None, None, None,978.0, 7.0, None,2019-12-07 23:00:00, None,49
None, None, None, None,1.8, None, None, None,977.0, 7.0, None,2019-12-08 00:00:00, None,49
None, None, None, None,1.7, 1.0, None, None,977.0, 7.0, None,2019-12-08 01:00:00, None,49
None, None, None, None,1.2, 0.0, None, None,977.0, 7.0, None,2019-12-08 02:00:00, None,49
None, None, None, None,1.1, None, None, None,977.0, 6.0, None,2019-12-08 03:00:00, None,49
None, None, None, None,1.0, None, None, None,977.0, 6.0, None,2019-12-08 04:00:00, None,49
None, None, None, None,0.9, None, None, None,977.0, 6.0, None,2019-12-08 05:00:00, None,49
None, None, None, None,0.7, None, None, None,977.0, 6.0, None,2019-12-08 06:00:00, None,49
None, None, None, None,0.6, None, None, None,976.0, 6.0, None,2019-12-08 07:00:00, None,49
None, None, None, None,0.0, None, None, None,976.0, 5.0, None,2019-12-08 08:00:00, None,49
None, None, None, None,-0.2, None, None, None,976.0, 5.0, None,2019-12-08 09:00:00, None,49
None, None, None, None,-0.5, None, None, None,976.0, 5.0, None,2019-12-08 10:00:00, None,49
None, None, None, None,-0.8, None, None, None,975.0, 5.0, None,2019-12-08 11:00:00, None,49
None, None, None, None,-1.1, None, None, None,975.0, 5.0, None,2019-12-08 12:00:00, None,49
None, None, None, None,-1.4, None, None, None,975.0, 5.0, None,2019-12-08 13:00:00, None,49
None, None, None, None,-1.8, None, None, None,975.0, 5.0, None,2019-12-08 14:00:00, None,49
None, None, None, None,-2.3, None, None, None,975.0, 5.0, None,2019-12-08 15:00:00, None,49
None, None, None, None,-2.5, 1.0, None, None,976.0, 5.0, None,2019-12-08 16:00:00, None,49
None, None, None, None,-2.7, 0.0, None, None,976.0, 5.0, None,2019-12-08 17:00:00, None,49
None, None, None, None,-2.1, 1.0, None, None,976.0, 5.0, None,2019-12-08 18:00:00, None,49
None, None, None, None,-2.3, 0.0, None, None,976.0, 4.0, None,2019-12-08 19:00:00, None,49
None, None, None, None,-2.1, 1.0, None, None,976.0, 3.0, None,2019-12-08 20:00:00, None,49
None, None, None, None,3.4, None, None, None,955.0, 3.0, None,2019-12-08 21:00:00, None,49
None, None, None, None,1.1, None, None, None,963.0, 3.0, None,2019-12-08 22:00:00, None,49
None, None, None, None,-0.3, None, None, None,971.0, 3.0, None,2019-12-08 23:00:00, None,49
None, None, None, None,-2.2, 2.0, None, None,974.0, 3.0, None,2019-12-09 00:00:00, None,49
None, None, None, None,-3.3, 2.0, None, None,975.0, 3.0, None,2019-12-09 01:00:00, None,49
None, None, None, None,-3.8, 2.0, None, None,976.0, 3.0, None,2019-12-09 02:00:00, None,49
None, None, None, None,-2.8, 1.0, None, None,976.0, 3.0, None,2019-12-09 03:00:00, None,49
None, None, None, None,-3.1, 1.0, None, None,976.0, 3.0, None,2019-12-09 04:00:00, None,49
None, None, None, None,-3.3, 1.0, None, None,977.0, 3.0, None,2019-12-09 05:00:00, None,49
None, None, None, None,-3.8, 1.0, None, None,978.0, 3.0, None,2019-12-09 06:00:00, None,49
None, None, None, None,-4.0, 1.0, None, None,979.0, 3.0, None,2019-12-09 07:00:00, None,49
None, None, None, None,-4.2, 1.0, None, None,979.0, 3.0, None,2019-12-09 08:00:00, None,49
None, None, None, None,-4.1, 1.0, None, None,978.0, 3.0, None,2019-12-09 09:00:00, None,49
None, None, None, None,-2.8, 1.0, None, None,978.0, 2.0, None,2019-12-09 10:00:00, None,49
None, None, None, None,-2.6, 1.0, None, None,977.0, 2.0, None,2019-12-09 11:00:00, None,49
None, None, None, None,-2.3, 1.0, None, None,980.0, 2.0, None,2019-12-09 12:00:00, None,49
None, None, None, None,-2.1, 1.0, None, None,979.0, 2.0, None,2019-12-09 13:00:00, None,49
None, None, None, None,-2.9, 2.0, None, None,982.0, 2.0, None,2019-12-09 14:00:00, None,49
None, None, None, None,-3.3, 1.0, None, None,983.0, 2.0, None,2019-12-09 15:00:00, None,49
None, None, None, None,-3.8, 1.0, None, None,986.0, 2.0, None,2019-12-09 16:00:00, None,49
None, None, None, None,-3.4, 1.0, None, None,987.0, 2.0, None,2019-12-09 17:00:00, None,49
None, None, None, None,-3.3, 1.0, None, None,985.0, 2.0, None,2019-12-09 18:00:00, None,49
None, None, None, None,-2.3, 1.0, None, None,982.0, 2.0, None,2019-12-09 19:00:00, None,49
None, None, None, None,-0.5, None, None, None,977.0, 2.0, None,2019-12-09 20:00:00, None,49
None, None, None, None,3.8, None, None, None,973.0, 2.0, None,2019-12-09 21:00:00, None,49
None, None, None, None,3.7, None, None, None,973.0, 3.0, None,2019-12-09 22:00:00, None,49
None, None, None, None,1.4, None, None, None,976.0, 4.0, None,2019-12-09 23:00:00, None,49
