pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 4.0, None, None, 473.0, 24.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -1.2, 4.0, None, None, 473.0, 24.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -1.5, 3.0, None, None, 473.0, 24.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, 0.1, 3.0, None, None, 473.0, 25.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, 1.2, 4.0, None, None, 472.0, 26.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, 2.0, 4.0, None, None, 473.0, 28.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, 2.0, 4.0, None, None, 473.0, 29.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, 2.4, 5.0, None, None, 473.0, 30.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, 2.4, 5.0, None, None, 473.0, 31.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, 2.3, 5.0, None, None, 471.0, 31.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, 1.9, 5.0, None, None, 474.0, 31.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, 2.0, 4.0, None, None, 473.0, 31.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, 2.2, 5.0, None, None, 473.0, 31.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, 1.4, 4.0, None, None, 473.0, 31.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, 0.7, 4.0, None, None, 474.0, 31.0, None,2019-12-03 15:00:00, None,49
None, 131.0, None, None, None, 0.5, 4.0, None, None, 474.0, 31.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, 1.2, 5.0, None, None, 474.0, 31.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, 1.1, 5.0, None, None, 475.0, 31.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, 3.0, 6.0, None, None, 473.0, 31.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, 2.3, 6.0, None, None, 473.0, 31.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, 1.7, 6.0, None, None, 474.0, 31.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, 1.4, 6.0, None, None, 474.0, 32.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, 0.3, 5.0, None, None, 476.0, 32.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, 0.3, 6.0, None, None, 476.0, 32.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, 0.6, 5.0, None, None, 476.0, 32.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, 1.0, 7.0, None, None, 476.0, 32.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, 0.4, 5.0, None, None, 477.0, 32.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, 0.2, 8.0, None, None, 477.0, 33.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -0.1, 9.0, None, None, 478.0, 33.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -0.2, 9.0, None, None, 478.0, 33.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -0.5, 11.0, None, None, 479.0, 34.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -0.6, 13.0, None, None, 479.0, 34.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -0.8, 14.0, None, None, 478.0, 34.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -1.5, 16.0, None, None, 477.0, 34.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, -3.1, 15.0, None, None, 478.0, 34.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, -3.8, 16.0, None, None, 478.0, 34.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, -4.3, 17.0, None, None, 478.0, 34.0, None,2019-12-04 14:00:00, None,49
None, 131.0, None, None, None, -5.2, 16.0, None, None, 478.0, 34.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, -4.8, 15.0, None, None, 479.0, 34.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, -4.0, 15.0, None, None, 479.0, 34.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, -4.6, 15.0, None, None, 479.0, 34.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, None, -6.1, 14.0, None, None, 479.0, 34.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, -7.3, 14.0, None, None, 478.0, 34.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, -7.6, 13.0, None, None, 478.0, 34.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, -8.4, 13.0, None, None, 478.0, 34.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, -9.3, 13.0, None, None, 479.0, 34.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, -10.5, 13.0, None, None, 479.0, 34.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, -11.2, 13.0, None, None, 479.0, 34.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, None, -11.5, 12.0, None, None, 479.0, 34.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, -12.3, 12.0, None, None, 480.0, 34.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, -12.2, 11.0, None, None, 480.0, 34.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, -12.8, 11.0, None, None, 480.0, 34.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, -13.0, 12.0, None, None, 481.0, 34.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, None, -14.1, 11.0, None, None, 481.0, 34.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, -14.5, 11.0, None, None, 481.0, 34.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, -14.6, 11.0, None, None, 482.0, 34.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, None, -14.4, 9.0, None, None, 483.0, 34.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, -14.4, 8.0, None, None, 483.0, 34.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, -14.3, 9.0, None, None, 485.0, 34.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, -14.6, 11.0, None, None, 485.0, 33.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, -14.6, 8.0, None, None, 486.0, 33.0, None,2019-12-05 15:00:00, None,49
None, 131.0, None, None, None, -13.7, 10.0, None, None, 486.0, 33.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, None, -12.0, 9.0, None, None, 487.0, 33.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, -10.4, 9.0, None, None, 486.0, 33.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, -8.9, 10.0, None, None, 485.0, 33.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, None, -6.5, 10.0, None, None, 484.0, 33.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, None, -5.7, 10.0, None, None, 486.0, 33.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, -6.7, 11.0, None, None, 486.0, 33.0, None,2019-12-05 22:00:00, None,49
