pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.6, None, None, None, 666.0, 126.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, -7.6, None, None, None, 667.0, 126.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, -7.4, None, None, None, 667.0, 126.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, -7.4, None, None, None, 668.0, 127.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, -7.1, None, None, None, 669.0, 127.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, -6.3, None, None, None, 670.0, 128.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, -5.7, None, None, None, 671.0, 129.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, -5.4, None, None, None, 672.0, 130.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, -5.0, None, None, None, 673.0, 131.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, -4.7, None, None, None, 673.0, 132.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, -4.5, None, None, None, 674.0, 132.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, -4.4, None, None, None, 675.0, 133.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, -4.2, None, None, None, 675.0, 133.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, -4.0, None, None, None, 676.0, 134.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, -3.7, None, None, None, 677.0, 135.0, None,2019-12-03 15:00:00, None,49
None, 683.0, None, None, -3.4, None, None, None, 679.0, 136.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, -3.1, None, None, None, 681.0, 137.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, -2.9, None, None, None, 682.0, 139.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, -2.8, None, None, None, 683.0, 140.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, -2.3, None, None, None, 683.0, 141.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, -2.2, None, None, None, 684.0, 143.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, -1.8, None, None, None, 684.0, 144.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, -1.7, None, None, None, 683.0, 144.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, -1.7, None, None, None, 683.0, 145.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, -1.5, None, None, None, 684.0, 146.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, -1.4, None, None, None, 684.0, 146.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, -1.7, None, None, None, 684.0, 147.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, -1.9, None, None, None, 684.0, 147.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, -1.9, None, None, None, 684.0, 147.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, -2.0, None, None, None, 684.0, 148.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, -1.9, None, None, None, 684.0, 148.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, -2.0, None, None, None, 684.0, 148.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, -2.1, None, None, None, 686.0, 148.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, -2.3, None, None, None, 687.0, 148.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, -2.8, None, None, None, 688.0, 149.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, -3.3, None, None, None, 689.0, 150.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, -4.5, None, None, None, 690.0, 151.0, None,2019-12-04 14:00:00, None,49
None, None, None, None, -5.8, None, None, None, 690.0, 151.0, None,2019-12-04 15:00:00, None,49
None, 683.0, None, None, -6.1, None, None, None, 690.0, 152.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, -6.1, None, None, None, 690.0, 152.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, -5.5, None, None, None, 690.0, 153.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, -5.5, None, None, None, 692.0, 153.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, -5.4, None, None, None, 692.0, 154.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, -5.5, None, None, None, 692.0, 154.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, -6.0, None, None, None, 692.0, 155.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, -6.3, None, None, None, 692.0, 155.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, -6.8, None, None, None, 692.0, 155.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, -8.7, None, None, None, 692.0, 155.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, -9.8, None, None, None, 693.0, 156.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, -11.5, None, None, None, 693.0, 156.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, -11.9, None, None, None, 693.0, 156.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, -12.4, None, None, None, 694.0, 156.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, -12.6, None, None, None, 694.0, 156.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, -12.6, None, None, None, 694.0, 156.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, -12.0, None, None, None, 694.0, 156.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, -10.8, None, None, None, 694.0, 156.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, -10.6, None, None, None, 694.0, 156.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, -10.9, None, None, None, 694.0, 156.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, -10.7, None, None, None, 694.0, 156.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, -10.7, None, None, None, 694.0, 156.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, -10.5, None, None, None, 694.0, 156.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, -10.6, None, None, None, 694.0, 156.0, None,2019-12-05 15:00:00, None,49
None, 683.0, None, None, -11.1, None, None, None, 694.0, 156.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, -10.3, None, None, None, 694.0, 156.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, -9.3, None, None, None, 693.0, 156.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, -8.6, None, None, None, 693.0, 156.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, -8.1, None, None, None, 693.0, 156.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, -7.8, None, None, None, 693.0, 156.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, -8.2, None, None, None, 693.0, 156.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, -8.8, None, None, None, 693.0, 156.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, -9.1, None, None, None, 693.0, 156.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, -8.4, None, None, None, 693.0, 156.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, -7.8, None, None, None, 693.0, 156.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, -7.9, None, None, None, 693.0, 156.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, -7.6, None, None, None, 693.0, 156.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, -7.2, None, None, None, 693.0, 156.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, -6.9, None, None, None, 693.0, 156.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, -7.0, None, None, None, 693.0, 156.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, -7.1, None, None, None, 693.0, 156.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, -6.9, None, None, None, 694.0, 156.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, -6.7, None, None, None, 694.0, 157.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, -6.4, None, None, None, 695.0, 157.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, -6.1, None, None, None, 695.0, 157.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, -6.0, None, None, None, 696.0, 158.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, -5.8, None, None, None, 697.0, 158.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, -5.8, None, None, None, 698.0, 159.0, None,2019-12-06 15:00:00, None,49
None, 683.0, None, None, -5.6, None, None, None, 698.0, 159.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, -5.2, None, None, None, 699.0, 160.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, -4.6, None, None, None, 700.0, 161.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, -4.4, None, None, None, 700.0, 161.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, -3.9, None, None, None, 701.0, 162.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, -3.5, None, None, None, 701.0, 163.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, -3.2, None, None, None, 703.0, 163.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, -3.0, None, None, None, 704.0, 164.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, -2.8, None, None, None, 704.0, 165.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, -2.7, None, None, None, 706.0, 166.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, -2.5, None, None, None, 707.0, 167.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, -2.4, None, None, None, 709.0, 168.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, -2.3, None, None, None, 709.0, 170.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, -2.0, None, None, None, 711.0, 171.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, -2.0, None, None, None, 713.0, 173.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, -1.9, None, None, None, 715.0, 174.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, -1.8, None, None, None, 716.0, 176.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, -2.1, None, None, None, 716.0, 178.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, -2.0, None, None, None, 716.0, 178.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, -1.8, None, None, None, 716.0, 179.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, -2.0, None, None, None, 716.0, 180.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, -2.1, None, None, None, 716.0, 180.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, -2.2, None, None, None, 716.0, 181.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, -2.2, None, None, None, 716.0, 181.0, None,2019-12-07 15:00:00, None,49
None, 683.0, None, None, -2.2, None, None, None, 716.0, 182.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, -2.0, None, None, None, 716.0, 182.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, -1.7, None, None, None, 716.0, 182.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, -1.7, None, None, None, 716.0, 183.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, -2.0, None, None, None, 716.0, 183.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, -2.2, None, None, None, 716.0, 183.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, -2.3, None, None, None, 716.0, 184.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, -2.8, None, None, None, 717.0, 184.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, -3.5, None, None, None, 718.0, 184.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, -4.3, None, None, None, 719.0, 185.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, -5.0, None, None, None, 719.0, 185.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, -5.7, None, None, None, 719.0, 186.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, -6.4, None, None, None, 720.0, 186.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, -7.0, None, None, None, 720.0, 186.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, -7.7, None, None, None, 720.0, 186.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, -8.3, None, None, None, 720.0, 187.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, -9.0, None, None, None, 720.0, 187.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, -9.6, None, None, None, 720.0, 187.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, -9.7, None, None, None, 720.0, 187.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, -10.3, None, None, None, 721.0, 187.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, -10.5, None, None, None, 721.0, 187.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, -10.7, None, None, None, 721.0, 187.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, -10.9, None, None, None, 721.0, 187.0, None,2019-12-08 14:00:00, None,49
