pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,546.0, 99.0, None, None, None,2019-12-06 06:00:00,-7.3, None, 54.0, None,49
None, None,546.0, 99.0, None, None, None,2019-12-06 07:00:00,-7.2, None, 52.0, None,49
None, None,547.0, 99.0, None, None, None,2019-12-06 08:00:00,-7.4, None, 53.0, None,49
None, None,548.0, 99.0, None, None, None,2019-12-06 09:00:00,-7.3, None, 56.0, None,49
None, None,549.0, 99.0, None, None, None,2019-12-06 10:00:00,-7.4, None, 56.0, None,49
None, None,550.0, 99.0, None, None, None,2019-12-06 11:00:00,-7.1, None, 59.0, None,49
None, None,551.0, 99.0, None, None, None,2019-12-06 12:00:00,-7.0, None, 59.0, None,49
None, None,551.0, 99.0, None, None, None,2019-12-06 13:00:00,-6.8, None, 60.0, None,49
None, None,552.0, 99.0, None, None, None,2019-12-06 14:00:00,-6.6, None, 61.0, None,49
None, None,553.0, 99.0, None, None, None,2019-12-06 15:00:00,-6.4, None, 62.0, None,49
None, None,553.0, 99.0, None, None, None,2019-12-06 16:00:00,-6.2, None, 62.0, None,49
None, None,554.0, 99.0, None, None, None,2019-12-06 17:00:00,-5.4, None, 58.0, None,49
None, None,554.0, 99.0, None, None, None,2019-12-06 18:00:00,-4.8, None, 63.0, None,49
None, None,555.0, 99.0, None, None, None,2019-12-06 19:00:00,-4.4, None, 65.0, None,49
None, None,556.0, 99.0, None, None, None,2019-12-06 20:00:00,-3.5, None, 66.0, None,49
None, None,558.0, 110.0, None, None, None,2019-12-06 21:00:00,-2.9, None, 67.0, None,49
None, None,559.0, 110.0, None, None, None,2019-12-06 22:00:00,-2.6, None, 70.0, None,49
None, None,561.0, 110.0, None, None, None,2019-12-06 23:00:00,-2.2, None, 70.0, None,49
None, None,562.0, 110.0, None, None, None,2019-12-07 00:00:00,-2.1, None, 71.0, None,49
None, None,565.0, 110.0, None, None, None,2019-12-07 01:00:00,-1.9, None, 73.0, None,49
None, None,567.0, 110.0, None, None, None,2019-12-07 02:00:00,-1.9, None, 74.0, None,49
None, None,571.0, 110.0, None, None, None,2019-12-07 03:00:00,-1.3, None, 76.0, None,49
None, None,572.0, 110.0, None, None, None,2019-12-07 04:00:00,-1.6, None, 77.0, None,49
None, None,573.0, 118.0, None, None, None,2019-12-07 05:00:00,-1.2, None, 77.0, None,49
None, None,575.0, 118.0, None, None, None,2019-12-07 06:00:00,-0.8, None, 77.0, None,49
None, None,576.0, 118.0, None, None, None,2019-12-07 07:00:00,0.0, None, 78.0, None,49
None, None,576.0, 118.0, None, None, None,2019-12-07 08:00:00,0.2, None, 79.0, None,49
None, None,576.0, 119.0, None, None, None,2019-12-07 09:00:00,0.4, None, 78.0, None,49
None, None,576.0, 119.0, None, None, None,2019-12-07 10:00:00,0.4, None, 78.0, None,49
None, None,576.0, 128.0, None, None, None,2019-12-07 11:00:00,0.5, None, 78.0, None,49
None, None,576.0, 128.0, None, None, None,2019-12-07 12:00:00,0.4, None, 77.0, None,49
None, None,576.0, 128.0, None, None, None,2019-12-07 13:00:00,0.5, None, 78.0, None,49
None, None,577.0, 128.0, None, None, None,2019-12-07 14:00:00,0.7, None, 77.0, None,49
None, None,577.0, 128.0, None, None, None,2019-12-07 15:00:00,0.5, None, 77.0, None,49
None, None,577.0, 128.0, None, None, None,2019-12-07 16:00:00,0.6, None, 76.0, None,49
None, None,577.0, 128.0, None, None, None,2019-12-07 17:00:00,0.6, None, 75.0, None,49
None, None,578.0, 128.0, None, None, None,2019-12-07 18:00:00,0.6, None, 76.0, None,49
None, None,578.0, 128.0, None, None, None,2019-12-07 19:00:00,0.6, None, 76.0, None,49
None, None,578.0, 137.0, None, None, None,2019-12-07 20:00:00,0.8, None, 75.0, None,49
None, None,578.0, 137.0, None, None, None,2019-12-07 21:00:00,1.1, None, 75.0, None,49
None, None,578.0, 137.0, None, None, None,2019-12-07 22:00:00,0.8, None, 75.0, None,49
None, None,579.0, 137.0, None, None, None,2019-12-07 23:00:00,0.2, None, 75.0, None,49
None, None,580.0, 137.0, None, None, None,2019-12-08 00:00:00,0.0, None, 75.0, None,49
None, None,580.0, 137.0, None, None, None,2019-12-08 01:00:00,-0.1, None, 73.0, None,49
None, None,580.0, 137.0, None, None, None,2019-12-08 02:00:00,-0.4, None, 74.0, None,49
None, None,580.0, 137.0, None, None, None,2019-12-08 03:00:00,-0.9, None, None, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 04:00:00,-1.5, None, 75.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 05:00:00,-2.1, None, 75.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 06:00:00,-2.4, None, 74.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 07:00:00,-2.9, None, 74.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 08:00:00,-3.3, None, 74.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 09:00:00,-4.1, None, 73.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 10:00:00,-4.5, None, 73.0, None,49
None, None,581.0, 137.0, None, None, None,2019-12-08 11:00:00,-4.8, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 12:00:00,-5.2, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 13:00:00,-5.5, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 14:00:00,-6.1, None, 74.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 15:00:00,-6.5, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 16:00:00,-6.6, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 17:00:00,-6.8, None, 72.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 18:00:00,-6.6, None, 72.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 19:00:00,-6.0, None, 71.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 20:00:00,-6.7, None, 71.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 21:00:00,-5.6, None, 71.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 22:00:00,-5.8, None, 70.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-08 23:00:00,-7.1, None, 69.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 00:00:00,-7.2, None, 66.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 01:00:00,-7.5, None, 69.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 02:00:00,-7.5, None, 69.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 03:00:00,-7.9, None, 71.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 04:00:00,-7.9, None, 73.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 05:00:00,-8.9, None, 72.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 06:00:00,-9.2, None, 70.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 07:00:00,-9.4, None, 72.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 08:00:00,-9.3, None, 72.0, None,49
None, None,582.0, 137.0, None, None, None,2019-12-09 09:00:00,-9.4, None, 72.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 10:00:00,-10.5, None, 72.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 11:00:00,-10.6, None, 71.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 12:00:00,-11.1, None, 70.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 13:00:00,-11.3, None, 71.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 14:00:00,-11.4, None, 70.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 15:00:00,-11.6, None, 70.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 16:00:00,-11.6, None, 69.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 17:00:00,-10.9, None, 68.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 18:00:00,-10.1, None, 69.0, None,49
None, None,583.0, 137.0, None, None, None,2019-12-09 19:00:00,-7.2, None, 68.0, None,49
None, None,582.0, 142.0, None, None, None,2019-12-09 20:00:00,-7.5, None, 69.0, None,49
None, None,582.0, 142.0, None, None, None,2019-12-09 21:00:00,-7.8, None, 69.0, None,49
None, None,582.0, 142.0, None, None, None,2019-12-09 22:00:00,-1.7, None, 66.0, None,49
None, None,583.0, 142.0, None, None, None,2019-12-09 23:00:00,-8.2, None, 72.0, None,49
