pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 22.0, None, None, 348.0, 95.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, -2.3, 23.0, None, None, 348.0, 95.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, -2.1, 23.0, None, None, 348.0, 95.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, -2.1, 22.0, None, None, 348.0, 95.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, -2.0, 24.0, None, None, 348.0, 95.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, -1.9, 24.0, None, None, 349.0, 96.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, -1.9, 25.0, None, None, 349.0, 96.0, None,2019-12-06 15:00:00, None,49
None, 381.0, None, None, -1.8, 26.0, None, None, 350.0, 97.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, -1.5, 26.0, None, None, 350.0, 97.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, -1.4, 24.0, None, None, 350.0, 97.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, -0.9, 25.0, None, None, 351.0, 98.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, -1.2, 25.0, None, None, 351.0, 98.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, -1.4, 25.0, None, None, 351.0, 98.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, -1.6, 24.0, None, None, 351.0, 98.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, -2.0, 25.0, None, None, 352.0, 98.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, -2.2, 25.0, None, None, 352.0, 98.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, -2.3, 25.0, None, None, 351.0, 98.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, -2.3, 25.0, None, None, 352.0, 98.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, -2.3, 25.0, None, None, 352.0, 98.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, -2.3, 25.0, None, None, 352.0, 98.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, -2.2, 25.0, None, None, 352.0, 98.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, -2.1, 25.0, None, None, 352.0, 98.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, -2.1, 26.0, None, None, 352.0, 98.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, -2.0, 27.0, None, None, 352.0, 98.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, -1.9, 27.0, None, None, 352.0, 98.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, -1.9, 27.0, None, None, 352.0, 98.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, -1.9, 27.0, None, None, 352.0, 98.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, -2.0, 28.0, None, None, 352.0, 98.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, -1.9, 25.0, None, None, 353.0, 98.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, -2.0, 22.0, None, None, 354.0, 99.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, -2.0, 26.0, None, None, 354.0, 99.0, None,2019-12-07 15:00:00, None,49
None, 394.0, None, None, -2.0, 29.0, None, None, 355.0, 100.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, -2.0, 28.0, None, None, 355.0, 100.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, -1.9, 25.0, None, None, 355.0, 100.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, -1.9, 27.0, None, None, 356.0, 101.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, -1.8, 27.0, None, None, 356.0, 101.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, -1.5, 31.0, None, None, 357.0, 103.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, -1.9, 29.0, None, None, 358.0, 103.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, -2.3, 32.0, None, None, 358.0, 103.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, -2.5, 32.0, None, None, 358.0, 103.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, -2.4, 19.0, None, None, 358.0, 103.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, -2.4, 26.0, None, None, 358.0, 103.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, -2.3, 32.0, None, None, 358.0, 103.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, -2.2, 33.0, None, None, 359.0, 104.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, -2.3, 31.0, None, None, 360.0, 105.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, -2.3, 28.0, None, None, 361.0, 105.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, -2.3, 28.0, None, None, 361.0, 106.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, -2.3, 34.0, None, None, 361.0, 106.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, -2.5, 33.0, None, None, 361.0, 106.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, -2.6, 33.0, None, None, 362.0, 106.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, -2.7, 33.0, None, None, 362.0, 106.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, -2.9, 33.0, None, None, 362.0, 106.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, -3.2, 33.0, None, None, 362.0, 105.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, -3.5, 33.0, None, None, 362.0, 105.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, -4.8, 33.0, None, None, 362.0, 104.0, None,2019-12-08 15:00:00, None,49
None, 403.0, None, None, -5.7, 33.0, None, None, 362.0, 103.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, -6.1, 33.0, None, None, 362.0, 103.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, -6.2, 32.0, None, None, 362.0, 102.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, -4.0, 31.0, None, None, 362.0, 102.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, -5.0, 32.0, None, None, 362.0, 103.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, -3.2, 32.0, None, None, 361.0, 103.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, -3.0, 31.0, None, None, 361.0, 103.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, -3.4, 32.0, None, None, 362.0, 102.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, -5.5, 32.0, None, None, 362.0, 102.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, -6.4, 33.0, None, None, 362.0, 102.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, -7.4, 33.0, None, None, 362.0, 101.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, -7.7, 34.0, None, None, 362.0, 101.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, -7.2, 32.0, None, None, 362.0, 101.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, -7.4, 33.0, None, None, 362.0, 100.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, -7.5, 33.0, None, None, 362.0, 100.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, -7.8, 33.0, None, None, 362.0, 100.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, -8.2, 32.0, None, None, 362.0, 100.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, -9.5, 33.0, None, None, 362.0, 99.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, -9.8, 33.0, None, None, 362.0, 99.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, -10.2, 33.0, None, None, 362.0, 98.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, -10.0, 34.0, None, None, 362.0, 98.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, -10.2, 33.0, None, None, 362.0, 98.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, -10.7, 33.0, None, None, 362.0, 98.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, -10.8, 33.0, None, None, 362.0, 98.0, None,2019-12-09 15:00:00, None,49
None, 413.0, None, None, -10.0, 33.0, None, None, 362.0, 98.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, -9.4, 32.0, None, None, 362.0, 98.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, -8.4, 32.0, None, None, 362.0, 98.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, -7.7, 31.0, None, None, 362.0, 98.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, -7.6, 31.0, None, None, 362.0, 98.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, -7.6, 31.0, None, None, 362.0, 98.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, -7.7, 31.0, None, None, 362.0, 98.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, -7.9, 31.0, None, None, 362.0, 98.0, None,2019-12-09 23:00:00, None,49
