TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,104.4,70.7,0.76,896.45, 0.0,3.78,2020-12-04 12:00:00,147.4,-0.824,49
4.584,160.6,68.9,0.5,896.35, 0.0,3.53,2020-12-04 13:00:00,155.8,-0.626,49
4.844,89.4,66.0,1.01,895.95, 0.0,4.78,2020-12-04 14:00:00,157.2,-0.965,49
3.459,8.1,69.5,0.0,895.75, 0.4,3.27,2020-12-04 15:00:00,96.9,-1.587,49
2.289,0.6,76.8,0.0,895.65, 0.8,1.26,2020-12-04 16:00:00,78.6,-1.359,49
1.588,0.6,81.8,0.0,895.55, 0.6,0.0,2020-12-04 17:00:00,60.4,-1.184,49
2.744,0.6,81.0,0.0,895.15, 0.4,2.01,2020-12-04 18:00:00,105.3,-0.188,49
1.371,0.6,80.1,0.0,894.75, 0.6,2.52,2020-12-04 19:00:00,68.8,-1.682,49
0.852,0.6,82.1,0.0,894.25, 0.2,2.01,2020-12-04 20:00:00,102.5,-1.855,49
0.825,0.6,84.2,0.0,894.05, 0.2,1.51,2020-12-04 21:00:00,127.8,-1.538,49
-0.986,0.6,85.8,0.0,893.35, 0.0,0.76,2020-12-04 22:00:00,102.5,-3.065,49
-2.654,0.6,91.2,0.0,893.15, 0.0,0.5,2020-12-04 23:00:00,102.5,-3.896,49
-3.36,0.6,90.4,0.0,892.55, 0.0,1.01,2020-12-05 00:00:00,105.3,-4.713,49
-5.049,0.6,92.8,0.0,891.75, 0.0,0.25,2020-12-05 01:00:00,30.9,-6.043,49
-5.049,0.6,93.7,0.0,891.15, 0.0,0.0,2020-12-05 02:00:00,314.5,-5.917,49
-5.542,0.6,94.0,0.0,890.45, 0.0,0.5,2020-12-05 03:00:00,311.7,-6.365,49
-5.326,0.6,94.5,0.0,889.45, 0.0,0.76,2020-12-05 04:00:00,311.7,-6.081,49
-5.357,0.6,94.9,0.0,888.55, 0.0,0.0,2020-12-05 05:00:00,307.5,-6.057,49
-5.049,0.6,95.1,0.0,887.45, 0.0,0.5,2020-12-05 06:00:00,307.5,-5.723,49
-4.378,0.6,92.8,0.0,886.85, 0.0,0.0,2020-12-05 07:00:00,310.3,-5.377,49
-4.987,0.6,90.9,0.0,886.55, 0.0,0.0,2020-12-05 08:00:00,310.3,-6.252,49
-3.956,25.6,89.5,0.0,886.45, 0.0,1.26,2020-12-05 09:00:00,315.9,-5.434,49
-0.563,71.9,82.9,0.0,886.15, 0.0,1.76,2020-12-05 10:00:00,346.8,-3.11,49
-0.171,84.4,79.3,0.0,885.45, 0.0,1.01,2020-12-05 11:00:00,339.7,-3.322,49
2.797,75.6,68.5,0.0,885.15, 0.0,1.76,2020-12-05 12:00:00,143.2,-2.418,49
4.999,63.1,58.9,0.25,884.55, 0.6,2.52,2020-12-05 13:00:00,161.5,-2.363,49
5.924,53.1,54.4,0.76,884.25, 0.6,3.02,2020-12-05 14:00:00,160.0,-2.567,49
1.913,35.6,62.6,0.0,884.45, 0.4,1.26,2020-12-05 15:00:00,179.7,-4.466,49
-1.384,0.6,75.6,0.0,884.65, 0.2,1.26,2020-12-05 16:00:00,68.8,-5.136,49
-1.47,0.6,85.2,0.0,885.05, 0.0,0.0,2020-12-05 17:00:00,64.6,-3.635,49
-2.044,0.6,85.6,0.0,884.75, 0.0,1.26,2020-12-05 18:00:00,127.8,-4.137,49
1.778,0.6,85.7,0.0,884.65, 0.0,2.01,2020-12-05 19:00:00,147.4,-0.361,49
-0.06,0.6,78.5,0.0,884.45, 0.0,2.27,2020-12-05 20:00:00,164.3,-3.349,49
0.88,0.6,81.6,0.0,884.45, 0.0,4.28,2020-12-05 21:00:00,136.2,-1.91,49
-4.257,0.6,78.0,0.25,884.95, 0.0,3.02,2020-12-05 22:00:00,7.0,-7.521,49
-3.866,0.6,87.6,0.0,885.55, 0.0,2.27,2020-12-05 23:00:00,18.3,-5.627,49
-0.143,0.6,84.1,0.0,886.25, 0.0,2.01,2020-12-06 00:00:00,244.3,-2.505,49
-2.131,0.6,84.5,0.0,886.55, 0.0,1.76,2020-12-06 01:00:00,106.7,-4.394,49
0.852,0.6,80.7,0.25,886.55, 0.0,3.02,2020-12-06 02:00:00,137.6,-2.088,49
0.522,0.6,77.9,0.25,886.75, 0.0,3.02,2020-12-06 03:00:00,99.7,-2.885,49
-2.625,0.6,82.6,0.0,887.85, 0.0,2.01,2020-12-06 04:00:00,91.3,-5.179,49
-5.295,0.6,87.7,0.0,888.55, 0.0,2.27,2020-12-06 05:00:00,227.4,-7.022,49
-6.01,0.6,92.8,0.0,888.85, 0.0,1.76,2020-12-06 06:00:00,175.5,-6.998,49
-5.049,0.6,93.7,0.0,888.65, 0.0,1.01,2020-12-06 07:00:00,117.9,-5.917,49
-4.408,8.1,93.9,0.0,889.05, 0.0,0.76,2020-12-06 08:00:00,113.7,-5.251,49
-2.305,24.4,94.2,0.0,888.95, 0.0,0.76,2020-12-06 09:00:00,115.1,-3.117,49
-0.563,31.9,89.8,0.0,889.05, 0.0,1.76,2020-12-06 10:00:00,81.4,-2.033,49
3.009,63.1,82.8,0.0,888.75, 0.0,2.77,2020-12-06 11:00:00,87.0,0.374,49
4.089,55.6,78.3,0.25,888.65, 0.6,2.77,2020-12-06 12:00:00,150.2,0.656,49
3.827,74.4,77.2,0.25,888.45, 0.6,3.02,2020-12-06 13:00:00,119.3,0.206,49
4.22,44.4,76.5,0.76,888.45, 1.0,4.78,2020-12-06 14:00:00,130.6,0.462,49
4.089,15.6,75.4,1.51,887.05, 0.8,5.29,2020-12-06 15:00:00,154.4,0.135,49
4.063,0.6,74.7,1.51,886.75, 1.0,5.54,2020-12-06 16:00:00,160.0,-0.019,49
2.983,0.6,74.9,1.01,886.75, 0.4,4.78,2020-12-06 17:00:00,148.8,-1.028,49
3.195,0.6,77.9,0.25,886.95, 0.4,3.02,2020-12-06 18:00:00,136.2,-0.284,49
6.763,0.6,72.5,1.01,887.35, 1.0,8.81,2020-12-06 19:00:00,174.1,2.175,49
3.327,0.6,75.5,0.5,888.65, 0.2,5.04,2020-12-06 20:00:00,255.5,-0.585,49
1.643,0.6,92.1,0.0,889.55, 1.0,1.26,2020-12-06 21:00:00,2.8,0.498,49
1.724,0.6,95.5,0.0,889.15, 0.4,1.01,2020-12-06 22:00:00,129.2,1.081,49
1.044,0.6,96.1,0.0,888.15, 0.0,1.76,2020-12-06 23:00:00,148.8,0.49,49
1.588,0.6,96.8,0.25,886.85, 0.2,3.53,2020-12-07 00:00:00,134.8,1.133,49
1.453,0.6,96.9,0.76,885.05, 0.0,3.53,2020-12-07 01:00:00,155.8,1.012,49
1.913,0.6,95.8,1.01,883.65, 0.0,4.78,2020-12-07 02:00:00,154.4,1.312,49
2.128,0.6,93.3,1.01,882.15, 0.0,4.03,2020-12-07 03:00:00,153.0,1.159,49
4.168,0.6,88.0,1.26,882.15, 0.0,8.56,2020-12-07 04:00:00,154.4,2.362,49
5.437,0.6,80.3,2.01,882.25, 0.0,7.05,2020-12-07 05:00:00,181.1,2.322,49
5.024,0.6,76.8,3.02,884.05, 0.0,11.58,2020-12-07 06:00:00,203.6,1.297,49
3.749,0.6,81.2,2.77,885.55, 0.0,9.32,2020-12-07 07:00:00,190.9,0.828,49
3.089,0.6,84.3,2.77,887.15, 0.0,9.07,2020-12-07 08:00:00,190.9,0.701,49
3.827,14.4,85.5,1.76,888.05, 0.0,5.29,2020-12-07 09:00:00,195.1,1.622,49
4.766,89.4,81.5,1.76,888.75, 0.0,6.8,2020-12-07 10:00:00,198.0,1.874,49
5.154,78.1,72.5,2.27,889.35, 0.0,8.31,2020-12-07 11:00:00,213.4,0.623,49
5.024,95.6,68.4,2.01,888.85, 0.0,7.05,2020-12-07 12:00:00,213.4,-0.304,49
4.402,63.1,70.5,1.76,888.95, 0.0,5.29,2020-12-07 13:00:00,221.8,-0.486,49
3.617,29.4,72.8,1.51,889.05, 0.0,5.54,2020-12-07 14:00:00,224.6,-0.803,49
3.036,13.1,75.2,0.25,888.35, 0.0,4.03,2020-12-07 15:00:00,203.6,-0.922,49
1.208,0.6,79.8,0.0,888.15, 0.0,0.0,2020-12-07 16:00:00,116.5,-1.892,49
1.561,0.6,85.4,0.0,887.55, 0.0,0.0,2020-12-07 17:00:00,74.4,-0.622,49
0.962,0.6,88.3,0.0,886.75, 0.0,0.5,2020-12-07 18:00:00,75.8,-0.755,49
0.301,0.6,94.6,0.0,885.65, 0.2,1.51,2020-12-07 19:00:00,120.7,-0.467,49
0.163,0.6,96.4,0.0,884.75, 0.0,0.0,2020-12-07 20:00:00,99.7,-0.346,49
0.107,0.6,97.3,0.0,884.35, 0.0,0.0,2020-12-07 21:00:00,99.7,-0.274,49
0.079,0.6,97.8,0.0,883.95, 0.0,0.0,2020-12-07 22:00:00,87.0,-0.232,49
0.024,0.6,97.8,0.0,883.45, 0.0,0.0,2020-12-07 23:00:00,85.6,-0.287,49
-0.06,0.6,97.7,0.0,883.55, 0.0,0.0,2020-12-08 00:00:00,85.6,-0.385,49
-0.032,0.6,97.9,0.0,883.75, 0.0,0.0,2020-12-08 01:00:00,85.6,-0.329,49
-0.116,0.6,98.3,0.0,884.45, 0.0,0.0,2020-12-08 02:00:00,85.6,-0.357,49
-0.199,0.6,98.5,0.0,885.75, 0.0,0.0,2020-12-08 03:00:00,81.4,-0.412,49
-1.299,0.6,98.4,0.0,886.15, 0.0,0.0,2020-12-08 04:00:00,325.7,-1.525,49
-0.704,0.6,97.7,0.0,886.75, 0.0,2.52,2020-12-08 05:00:00,314.5,-1.028,49
-3.896,0.6,98.0,0.0,887.15, 0.0,0.0,2020-12-08 06:00:00,280.8,-4.176,49
-4.257,0.6,98.7,0.0,887.85, 0.0,0.0,2020-12-08 07:00:00,353.8,-4.442,49
-4.53,0.6,98.8,0.0,888.15, 0.0,0.0,2020-12-08 08:00:00,278.0,-4.702,49
0.246,14.4,99.0,0.0,888.55, 0.0,1.51,2020-12-08 09:00:00,259.7,0.103,49
1.208,74.4,95.3,0.5,888.75, 0.0,5.54,2020-12-08 10:00:00,219.0,0.538,49
1.262,69.4,93.3,1.51,889.25, 0.2,5.54,2020-12-08 11:00:00,223.2,0.298,49
1.453,104.4,92.9,1.26,889.55, 0.0,5.29,2020-12-08 12:00:00,224.6,0.429,49
2.37,175.6,88.6,2.27,889.45, 0.0,6.04,2020-12-08 13:00:00,223.2,0.681,49
2.236,150.6,83.3,2.27,889.55, 0.0,6.8,2020-12-08 14:00:00,231.6,-0.301,49
1.643,60.6,83.0,0.76,889.95, 0.6,5.04,2020-12-08 15:00:00,228.8,-0.932,49
-3.094,3.1,86.9,0.0,890.35, 0.6,2.77,2020-12-08 16:00:00,92.7,-4.971,49
-4.53,0.6,95.1,0.0,890.65, 0.0,1.76,2020-12-08 17:00:00,133.4,-5.206,49
-4.804,0.6,96.4,0.0,891.05, 0.0,1.76,2020-12-08 18:00:00,328.5,-5.3,49
-6.483,0.6,96.8,0.0,891.25, 0.0,1.26,2020-12-08 19:00:00,221.8,-6.921,49
-4.926,0.6,96.9,0.0,891.35, 0.0,2.01,2020-12-08 20:00:00,252.7,-5.354,49
-8.364,0.6,94.9,0.25,891.05, 0.0,3.78,2020-12-08 21:00:00,202.2,-9.051,49
-7.284,0.6,94.4,0.25,891.15, 0.0,2.77,2020-12-08 22:00:00,352.4,-8.043,49
-10.441,0.6,95.4,0.0,891.75, 0.0,1.01,2020-12-08 23:00:00,226.0,-11.054,49
