TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,133.1,33.2,11.69,779.75,0.0,17.15,2020-12-05 13:00:00,174.1,-13.1,49
1.235,70.6,35.4,11.89,779.55,0.0,15.79,2020-12-05 14:00:00,169.9,-12.4,49
1.317,4.4,34.4,12.08,779.25,0.0,16.96,2020-12-05 15:00:00,172.7,-12.7,49
1.071,0.6,36.2,13.06,778.75,0.0,17.54,2020-12-05 16:00:00,168.5,-12.3,49
0.852,0.6,34.5,11.89,778.65,0.0,16.96,2020-12-05 17:00:00,169.9,-13.0,49
0.687,0.6,34.9,11.69,778.25,0.0,16.18,2020-12-05 18:00:00,172.7,-13.0,49
0.605,0.6,35.4,11.89,777.95,0.0,16.18,2020-12-05 19:00:00,172.7,-12.9,49
0.989,0.6,35.1,10.13,777.95,0.0,13.45,2020-12-05 20:00:00,176.9,-12.7,49
0.301,0.6,36.4,9.74,777.95,0.0,13.84,2020-12-05 21:00:00,182.5,-12.9,49
-0.535,0.6,38.9,11.11,778.15,0.0,14.81,2020-12-05 22:00:00,182.5,-12.8,49
-2.596,0.6,46.5,13.45,778.15,0.0,18.52,2020-12-05 23:00:00,171.3,-12.5,49
-3.242,0.6,53.7,13.25,778.45,0.0,17.93,2020-12-06 00:00:00,165.7,-11.3,49
-3.242,0.6,55.7,11.5,778.65,0.0,15.98,2020-12-06 01:00:00,165.7,-10.8,49
-3.183,0.6,57.2,11.69,778.75,0.0,14.62,2020-12-06 02:00:00,165.7,-10.4,49
-3.479,0.6,60.0,11.3,779.05,0.0,14.42,2020-12-06 03:00:00,158.6,-10.1,49
-3.301,0.6,61.8,11.11,779.65,0.0,14.03,2020-12-06 04:00:00,165.7,-9.6,49
-3.39,0.6,65.1,12.67,779.65,0.0,15.79,2020-12-06 05:00:00,171.3,-9.0,49
-3.39,0.6,66.5,12.86,780.35,0.0,16.96,2020-12-06 06:00:00,179.7,-8.7,49
-4.076,3.1,71.6,14.23,780.05,0.0,19.49,2020-12-06 07:00:00,164.3,-8.4,49
-3.836,51.9,70.8,14.23,780.25,0.0,19.68,2020-12-06 08:00:00,165.7,-8.4,49
-3.627,39.4,72.6,12.28,781.45,0.0,19.29,2020-12-06 09:00:00,171.3,-7.8,49
-3.836,89.4,72.8,11.11,781.85,0.0,14.23,2020-12-06 10:00:00,176.9,-8.0,49
-3.094,318.1,76.5,13.25,781.05,0.0,16.37,2020-12-06 11:00:00,165.7,-6.6,49
-3.094,164.4,78.8,12.86,781.15,0.0,16.37,2020-12-06 12:00:00,169.9,-6.3,49
-3.896,85.6,85.2,13.64,781.15,0.0,16.96,2020-12-06 13:00:00,165.7,-6.0,49
-4.106,34.4,89.2,14.03,781.35,0.0,18.91,2020-12-06 14:00:00,165.7,-5.6,49
-3.956,0.6,93.1,17.35,780.55,0.0,23.39,2020-12-06 15:00:00,161.5,-4.9,49
-3.956,0.6,93.3,16.96,781.05,0.0,21.63,2020-12-06 16:00:00,160.0,-4.9,49
-3.986,0.6,93.5,16.57,780.95,0.0,21.05,2020-12-06 17:00:00,161.5,-4.9,49
-3.986,0.6,94.8,16.57,780.65,0.0,20.66,2020-12-06 18:00:00,158.6,-4.7,49
-4.167,0.6,95.5,17.35,780.15,0.0,22.22,2020-12-06 19:00:00,155.8,-4.8,49
-4.348,0.6,96.1,17.54,780.45,0.0,22.22,2020-12-06 20:00:00,158.6,-4.9,49
-4.197,0.6,96.4,15.59,780.45,0.0,19.88,2020-12-06 21:00:00,160.0,-4.7,49
-4.408,0.6,96.5,15.79,780.05,0.0,19.49,2020-12-06 22:00:00,161.5,-4.9,49
-4.499,0.6,96.5,15.2,780.05,0.0,19.1,2020-12-06 23:00:00,160.0,-5.0,49
-4.59,0.6,96.5,15.98,779.35,0.0,19.49,2020-12-07 00:00:00,160.0,-5.1,49
-4.621,0.6,96.5,15.59,778.95,0.0,19.88,2020-12-07 01:00:00,161.5,-5.1,49
-4.378,0.6,96.6,15.59,778.85,0.0,19.88,2020-12-07 02:00:00,165.7,-4.8,49
-4.167,0.6,96.8,16.96,778.05,0.0,21.44,2020-12-07 03:00:00,168.5,-4.6,49
-4.197,0.6,96.9,16.96,777.75,0.0,21.24,2020-12-07 04:00:00,167.1,-4.6,49
-4.56,0.6,96.8,17.15,776.85,0.0,22.8,2020-12-07 05:00:00,167.1,-5.0,49
-4.439,0.6,96.7,14.62,777.45,0.0,19.49,2020-12-07 06:00:00,169.9,-4.9,49
-4.439,0.6,96.9,14.23,777.45,0.0,17.54,2020-12-07 07:00:00,169.9,-4.9,49
-4.439,34.4,96.9,12.86,778.05,0.0,15.2,2020-12-07 08:00:00,172.7,-4.9,49
-4.257,26.9,96.9,13.64,778.25,0.0,17.74,2020-12-07 09:00:00,178.3,-4.7,49
-4.046,58.1,97.0,12.47,778.25,0.0,16.18,2020-12-07 10:00:00,182.5,-4.5,49
-4.076,43.1,97.2,12.28,777.75,0.0,16.37,2020-12-07 11:00:00,186.7,-4.5,49
-3.807,43.1,97.3,10.72,778.25,0.0,15.98,2020-12-07 12:00:00,179.7,-4.2,49
-3.747,35.6,97.5,9.55,778.65,0.0,12.86,2020-12-07 13:00:00,174.1,-4.1,49
-3.956,11.9,97.4,8.19,778.65,0.0,11.69,2020-12-07 14:00:00,174.1,-4.3,49
-4.227,0.6,97.3,8.38,778.55,0.0,10.72,2020-12-07 15:00:00,157.2,-4.6,49
-4.046,0.6,97.4,8.19,778.15,0.0,9.94,2020-12-07 16:00:00,154.4,-4.4,49
-4.137,0.6,97.4,7.41,776.75,0.0,9.16,2020-12-07 17:00:00,154.4,-4.5,49
-4.076,0.6,97.5,7.21,775.35,0.0,8.58,2020-12-07 18:00:00,165.7,-4.4,49
-3.926,0.6,97.5,8.58,774.35,0.0,15.59,2020-12-07 19:00:00,169.9,-4.3,49
-3.747,0.6,97.6,15.2,773.05,0.0,18.91,2020-12-07 20:00:00,171.3,-4.1,49
-3.687,0.6,97.9,14.81,772.55,0.0,18.91,2020-12-07 21:00:00,168.5,-4.0,49
-3.627,0.6,97.8,13.84,772.05,0.0,16.57,2020-12-07 22:00:00,162.9,-3.9,49
-3.508,0.6,97.9,12.47,771.65,0.0,15.59,2020-12-07 23:00:00,165.7,-3.8,49
-3.33,0.6,98.0,12.47,771.75,0.0,15.4,2020-12-08 00:00:00,167.1,-3.6,49
-3.094,0.6,98.1,10.72,771.95,0.0,12.47,2020-12-08 01:00:00,160.0,-3.4,49
-2.771,0.6,98.4,9.55,772.15,0.0,12.86,2020-12-08 02:00:00,165.7,-3.0,49
-2.479,0.6,98.6,8.77,772.35,0.0,11.11,2020-12-08 03:00:00,183.9,-2.7,49
-2.508,0.6,98.8,7.99,772.65,0.0,10.52,2020-12-08 04:00:00,181.1,-2.7,49
-2.625,0.6,98.7,9.16,772.55,0.0,14.03,2020-12-08 05:00:00,179.7,-2.8,49
-2.45,0.6,98.8,9.55,773.25,0.0,13.45,2020-12-08 06:00:00,188.1,-2.6,49
-2.276,0.6,98.9,8.19,773.95,0.0,11.89,2020-12-08 07:00:00,190.9,-2.4,49
-2.16,13.1,99.0,4.09,775.25,0.0,8.58,2020-12-08 08:00:00,198.0,-2.3,49
-3.065,59.4,98.8,0.0,775.95,0.0,0.0,2020-12-08 09:00:00,188.1,-3.2,49
-2.771,130.6,98.6,0.0,776.15,0.0,0.0,2020-12-08 10:00:00,189.5,-3.0,49
-3.065,105.6,98.5,0.0,776.15,0.0,0.0,2020-12-08 11:00:00,165.7,-3.3,49
-3.035,41.9,98.5,0.0,776.05,0.0,0.0,2020-12-08 12:00:00,164.3,-3.2,49
-2.918,66.9,98.6,0.0,775.75,0.0,0.0,2020-12-08 13:00:00,164.3,-3.1,49
-3.065,16.9,98.6,0.0,775.45,0.0,0.0,2020-12-08 14:00:00,164.3,-3.3,49
-3.449,0.6,98.6,0.0,775.65,0.0,0.0,2020-12-08 15:00:00,164.3,-3.6,49
-3.687,0.6,98.5,0.0,775.45,0.0,0.0,2020-12-08 16:00:00,164.3,-3.9,49
-3.747,0.6,98.2,0.0,775.75,0.0,0.0,2020-12-08 17:00:00,164.3,-4.0,49
-4.499,0.6,98.0,0.0,775.85,0.0,0.0,2020-12-08 18:00:00,164.3,-4.8,49
-5.76,0.6,97.3,0.0,775.95,0.0,0.0,2020-12-08 19:00:00,164.3,-6.1,49
-6.105,0.6,97.0,0.0,776.05,0.0,0.0,2020-12-08 20:00:00,164.3,-6.5,49
-6.674,0.6,96.7,0.0,775.75,0.0,0.0,2020-12-08 21:00:00,164.3,-7.1,49
-6.834,0.6,96.6,0.0,775.75,0.0,0.0,2020-12-08 22:00:00,164.3,-7.3,49
-6.802,0.6,96.5,0.0,775.85,0.0,0.0,2020-12-08 23:00:00,164.3,-7.3,49
