TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,55.1,1.18,0.93,945.15,0.0,3.15,2020-12-05 07:00:00,108.1,-2.7,49
5.565,0.6,54.3,1.18,1.11,944.55,0.0,4.27,2020-12-05 08:00:00,117.9,-2.9,49
5.719,4.4,53.2,1.18,1.11,944.35,0.0,3.9,2020-12-05 09:00:00,127.8,-3.1,49
5.668,19.4,52.8,1.18,0.93,944.15,0.0,3.9,2020-12-05 10:00:00,110.9,-3.2,49
6.026,30.6,51.3,1.18,1.11,943.65,0.0,3.9,2020-12-05 11:00:00,101.1,-3.3,49
5.668,30.6,51.6,1.18,1.11,943.15,0.0,4.08,2020-12-05 12:00:00,109.5,-3.5,49
5.514,24.4,52.5,1.18,0.93,942.95,0.0,3.15,2020-12-05 13:00:00,106.7,-3.4,49
5.488,19.4,52.9,0.59,0.74,942.75,0.0,2.78,2020-12-05 14:00:00,99.7,-3.3,49
4.74,9.4,55.2,0.59,0.56,942.75,0.0,2.04,2020-12-05 15:00:00,84.2,-3.5,49
4.947,0.6,56.6,0.59,0.74,942.55,0.0,2.41,2020-12-05 16:00:00,87.0,-2.9,49
5.385,0.6,54.8,0.59,0.74,942.65,0.0,2.6,2020-12-05 17:00:00,99.7,-3.0,49
4.584,0.6,55.6,0.59,0.56,942.55,0.0,3.71,2020-12-05 18:00:00,88.4,-3.5,49
4.792,0.6,57.6,0.59,0.56,942.45,0.0,2.97,2020-12-05 19:00:00,81.4,-2.9,49
5.076,0.6,56.1,0.59,0.74,942.55,0.0,2.97,2020-12-05 20:00:00,96.9,-2.9,49
5.308,0.6,54.9,0.59,1.11,942.15,0.0,3.53,2020-12-05 21:00:00,117.9,-3.0,49
5.36,0.6,54.1,0.59,1.11,942.15,0.0,4.64,2020-12-05 22:00:00,123.5,-3.2,49
5.205,0.6,54.4,0.59,0.93,942.95,0.0,3.71,2020-12-05 23:00:00,122.1,-3.2,49
5.668,0.6,54.2,0.59,0.93,944.05,0.0,3.53,2020-12-06 00:00:00,126.4,-2.9,49
4.895,0.6,54.9,0.59,1.11,944.75,0.0,3.53,2020-12-06 01:00:00,129.2,-3.4,49
4.844,0.6,55.8,0.59,1.11,944.95,0.0,3.71,2020-12-06 02:00:00,134.8,-3.2,49
5.205,0.6,55.3,0.59,1.3,945.35,0.0,4.08,2020-12-06 03:00:00,127.8,-3.0,49
5.745,0.6,54.2,0.59,0.93,945.15,0.0,3.34,2020-12-06 04:00:00,115.1,-2.8,49
5.975,0.6,51.6,0.59,1.3,946.05,0.0,4.08,2020-12-06 05:00:00,140.4,-3.2,49
5.205,0.6,53.1,0.59,1.48,946.75,0.0,5.38,2020-12-06 06:00:00,139.0,-3.6,49
5.154,0.6,54.4,0.59,1.48,946.95,0.0,5.75,2020-12-06 07:00:00,139.0,-3.3,49
4.895,0.6,55.7,0.59,1.48,946.95,0.0,4.27,2020-12-06 08:00:00,137.6,-3.2,49
5.205,18.1,56.4,0.59,1.3,946.95,0.0,4.27,2020-12-06 09:00:00,137.6,-2.8,49
5.411,23.1,57.0,0.59,1.3,947.25,0.0,4.08,2020-12-06 10:00:00,132.0,-2.4,49
5.745,45.6,56.1,0.59,1.3,947.65,0.0,3.9,2020-12-06 11:00:00,122.1,-2.3,49
6.331,66.9,56.2,1.18,1.11,947.25,0.0,3.53,2020-12-06 12:00:00,123.5,-1.7,49
6.281,14.4,55.9,1.18,1.11,947.65,0.0,3.71,2020-12-06 13:00:00,124.9,-1.9,49
6.737,5.6,57.0,1.18,0.74,947.05,0.0,3.34,2020-12-06 14:00:00,129.2,-1.2,49
6.077,0.6,58.7,100.0,0.56,947.55,0.0,3.15,2020-12-06 15:00:00,116.5,-1.4,49
3.116,0.6,82.9,100.0,0.19,945.95,0.4,2.23,2020-12-06 16:00:00,119.3,0.5,49
6.433,0.6,77.4,4.12,0.56,945.75,0.0,3.34,2020-12-06 17:00:00,117.9,2.8,49
6.99,0.6,70.7,2.94,0.93,945.35,0.0,3.53,2020-12-06 18:00:00,130.6,2.0,49
7.645,0.6,66.3,1.76,1.11,945.65,0.0,3.53,2020-12-06 19:00:00,136.2,1.8,49
7.82,0.6,63.3,1.76,1.3,945.95,0.0,3.71,2020-12-06 20:00:00,132.0,1.3,49
7.242,0.6,63.8,2.35,1.3,946.15,0.0,5.2,2020-12-06 21:00:00,134.8,0.9,49
6.357,0.6,66.2,100.0,0.74,946.75,0.0,4.08,2020-12-06 22:00:00,136.2,0.5,49
4.947,0.6,76.9,100.0,0.56,946.95,0.4,2.97,2020-12-06 23:00:00,136.2,1.2,49
3.775,0.6,87.6,100.0,0.19,946.05,0.4,1.3,2020-12-07 00:00:00,122.1,1.9,49
3.958,0.6,93.7,100.0,0.0,944.25,0.6,1.11,2020-12-07 01:00:00,106.7,3.0,49
5.257,0.6,89.9,100.0,0.37,942.65,0.0,1.86,2020-12-07 02:00:00,122.1,3.7,49
6.585,0.6,76.0,4.12,0.74,941.15,0.0,2.97,2020-12-07 03:00:00,123.5,2.7,49
7.77,0.6,66.2,2.35,1.11,940.45,0.0,4.64,2020-12-07 04:00:00,130.6,1.9,49
7.268,0.6,64.7,2.35,1.11,940.45,0.0,3.71,2020-12-07 05:00:00,133.4,1.1,49
7.242,0.6,65.5,2.35,1.48,940.15,0.0,5.2,2020-12-07 06:00:00,129.2,1.2,49
7.041,0.6,66.2,2.35,1.11,941.55,0.0,4.27,2020-12-07 07:00:00,132.0,1.2,49
6.535,0.6,67.6,2.35,1.11,942.85,0.0,3.71,2020-12-07 08:00:00,132.0,1.0,49
6.281,6.9,69.0,2.35,0.74,944.25,0.0,2.97,2020-12-07 09:00:00,124.9,1.0,49
6.864,21.9,68.3,2.35,0.74,944.45,0.0,3.15,2020-12-07 10:00:00,136.2,1.4,49
7.544,39.4,66.0,1.76,0.74,944.85,0.0,2.97,2020-12-07 11:00:00,130.6,1.6,49
7.343,39.4,64.2,1.76,0.56,945.25,0.0,2.6,2020-12-07 12:00:00,132.0,1.0,49
8.045,18.1,62.1,1.18,0.56,945.55,0.0,2.41,2020-12-07 13:00:00,136.2,1.2,49
7.695,4.4,61.9,1.18,0.56,946.05,0.0,2.78,2020-12-07 14:00:00,143.2,0.9,49
6.864,0.6,63.4,1.76,0.19,946.35,0.0,1.86,2020-12-07 15:00:00,129.2,0.4,49
5.847,0.6,67.8,100.0,0.19,946.35,0.0,1.48,2020-12-07 16:00:00,129.2,0.4,49
3.696,0.6,86.3,100.0,0.0,946.15,0.2,0.93,2020-12-07 17:00:00,207.8,1.6,49
2.823,0.6,94.6,100.0,0.0,945.05,0.4,0.56,2020-12-07 18:00:00,181.1,2.0,49
2.584,0.6,96.2,100.0,0.0,943.85,1.0,0.0,2020-12-07 19:00:00,109.5,2.0,49
2.797,0.6,97.1,100.0,0.0,943.05,0.8,0.37,2020-12-07 20:00:00,112.3,2.4,49
2.69,0.6,97.5,100.0,0.0,942.35,1.4,0.0,2020-12-07 21:00:00,282.2,2.3,49
2.477,0.6,98.0,100.0,0.0,942.05,1.8,0.19,2020-12-07 22:00:00,346.8,2.2,49
2.101,0.6,98.3,100.0,0.0,941.65,1.0,0.0,2020-12-07 23:00:00,35.1,1.9,49
1.724,0.6,98.5,100.0,0.0,941.25,0.2,0.0,2020-12-08 00:00:00,35.1,1.5,49
1.507,0.6,98.6,100.0,0.0,941.45,0.0,0.0,2020-12-08 01:00:00,35.1,1.3,49
1.453,0.6,98.8,100.0,0.0,941.55,0.2,0.37,2020-12-08 02:00:00,157.2,1.3,49
1.317,0.6,98.9,100.0,0.0,941.95,0.0,0.0,2020-12-08 03:00:00,175.5,1.2,49
1.18,0.6,99.1,100.0,0.0,942.95,0.0,0.0,2020-12-08 04:00:00,175.5,1.1,49
1.017,0.6,99.2,100.0,0.0,943.55,0.0,0.0,2020-12-08 05:00:00,175.5,0.9,49
0.577,0.6,99.2,100.0,0.0,944.15,0.0,0.0,2020-12-08 06:00:00,175.5,0.5,49
0.522,0.6,99.4,100.0,0.0,945.35,0.0,0.37,2020-12-08 07:00:00,193.7,0.4,49
0.246,0.6,99.5,100.0,0.0,945.75,0.0,0.56,2020-12-08 08:00:00,160.0,0.2,49
0.907,14.4,99.7,100.0,0.0,946.25,0.2,0.74,2020-12-08 09:00:00,98.3,0.9,49
1.126,31.9,99.7,100.0,0.0,946.85,0.0,0.74,2020-12-08 10:00:00,94.1,1.1,49
2.101,35.6,99.8,100.0,0.19,946.85,0.0,1.3,2020-12-08 11:00:00,115.1,2.1,49
3.485,38.1,99.9,100.0,0.19,946.65,0.0,1.86,2020-12-08 12:00:00,77.2,3.5,49
3.801,26.9,98.7,100.0,0.37,946.55,0.0,1.86,2020-12-08 13:00:00,106.7,3.6,49
2.717,21.9,98.1,100.0,0.0,946.95,0.0,1.86,2020-12-08 14:00:00,96.9,2.4,49
2.021,3.1,98.6,100.0,0.19,947.15,0.0,1.11,2020-12-08 15:00:00,151.6,1.8,49
0.522,0.6,98.7,100.0,0.0,947.95,0.0,0.19,2020-12-08 16:00:00,176.9,0.3,49
0.797,0.6,99.2,100.0,0.0,948.45,0.0,0.74,2020-12-08 17:00:00,174.1,0.7,49
0.356,0.6,99.6,100.0,0.0,948.95,0.0,0.74,2020-12-08 18:00:00,220.4,0.3,49
-0.648,0.6,99.7,100.0,0.0,949.05,0.0,0.56,2020-12-08 19:00:00,102.5,-0.7,49
-0.817,0.6,99.9,100.0,0.19,948.95,0.0,1.11,2020-12-08 20:00:00,96.9,-0.8,49
-1.043,0.6,100.0,100.0,0.0,949.15,0.0,0.74,2020-12-08 21:00:00,199.4,-1.0,49
-1.842,0.6,100.0,100.0,0.0,948.75,0.0,0.56,2020-12-08 22:00:00,244.3,-1.8,49
-2.131,0.6,100.0,100.0,0.0,949.05,0.0,0.74,2020-12-08 23:00:00,61.8,-2.1,49
