TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,78.9,9.55,820.25,0.0,20.46,2020-12-02 00:00:00,203.6,-1.5,49
1.507,0.6,81.4,11.3,820.45,0.0,20.27,2020-12-02 01:00:00,203.6,-1.3,49
0.907,0.6,82.0,11.69,820.85,0.0,20.85,2020-12-02 02:00:00,202.2,-1.8,49
0.439,0.6,82.8,9.36,821.45,0.0,17.93,2020-12-02 03:00:00,200.8,-2.1,49
-0.06,0.6,83.9,8.97,822.15,0.0,16.37,2020-12-02 04:00:00,202.2,-2.5,49
-0.227,0.6,84.4,8.58,822.75,0.0,15.4,2020-12-02 05:00:00,205.0,-2.5,49
-0.088,0.6,85.3,10.13,822.85,0.0,13.84,2020-12-02 06:00:00,203.6,-2.3,49
0.218,0.6,85.1,8.58,822.85,0.0,14.62,2020-12-02 07:00:00,210.6,-2.0,49
0.412,0.6,85.1,10.52,821.75,0.0,19.29,2020-12-02 08:00:00,212.0,-1.8,49
0.687,20.6,84.6,4.48,821.55,0.0,14.03,2020-12-02 09:00:00,127.8,-1.6,49
1.886,49.4,75.7,4.48,821.85,0.0,15.01,2020-12-02 10:00:00,183.9,-1.9,49
2.53,75.6,60.4,7.21,821.85,0.0,18.52,2020-12-02 11:00:00,206.4,-4.4,49
2.823,104.4,55.2,4.29,822.05,0.0,11.11,2020-12-02 12:00:00,206.4,-5.3,49
2.664,171.9,50.8,6.63,821.85,0.0,10.52,2020-12-02 13:00:00,213.4,-6.5,49
2.93,110.6,50.0,6.43,820.55,0.0,12.28,2020-12-02 14:00:00,216.2,-6.5,49
3.221,9.4,44.6,6.82,820.25,0.0,14.42,2020-12-02 15:00:00,210.6,-7.7,49
2.503,0.6,45.1,6.43,819.95,0.0,9.74,2020-12-02 16:00:00,213.4,-8.2,49
1.751,0.6,45.4,6.43,819.65,0.0,9.55,2020-12-02 17:00:00,212.0,-8.8,49
1.994,0.6,44.9,7.02,819.05,0.0,11.89,2020-12-02 18:00:00,214.8,-8.7,49
1.588,0.6,44.1,6.63,818.25,0.0,10.52,2020-12-02 19:00:00,219.0,-9.3,49
1.398,0.6,45.8,8.19,817.35,0.0,11.3,2020-12-02 20:00:00,223.2,-9.0,49
1.371,0.6,49.2,7.99,816.85,0.0,13.64,2020-12-02 21:00:00,216.2,-8.1,49
1.262,0.6,52.3,10.33,815.65,0.0,16.96,2020-12-02 22:00:00,206.4,-7.4,49
0.605,0.6,54.6,10.72,814.95,0.0,16.76,2020-12-02 23:00:00,205.0,-7.5,49
1.805,0.6,55.8,10.52,814.55,0.0,18.71,2020-12-03 00:00:00,203.6,-6.1,49
1.126,0.6,53.5,10.33,814.05,0.2,18.91,2020-12-03 01:00:00,207.8,-7.3,49
2.477,0.6,54.8,5.26,814.05,0.0,14.81,2020-12-03 02:00:00,188.1,-5.7,49
2.37,0.6,56.6,12.47,812.65,5.0,27.09,2020-12-03 03:00:00,203.6,-5.4,49
1.044,0.6,63.0,10.13,813.05,1.8,25.73,2020-12-03 04:00:00,189.5,-5.2,49
0.107,0.6,70.0,5.26,815.05,0.0,21.63,2020-12-03 05:00:00,167.1,-4.7,49
0.163,0.6,71.9,5.07,816.45,0.0,15.98,2020-12-03 06:00:00,199.4,-4.3,49
-0.648,0.6,71.9,3.51,816.65,0.0,14.62,2020-12-03 07:00:00,63.2,-5.1,49
-0.199,1.9,72.6,7.41,816.35,0.0,15.59,2020-12-03 08:00:00,214.8,-4.5,49
-0.283,59.4,69.7,11.69,815.95,0.0,20.85,2020-12-03 09:00:00,219.0,-5.1,49
-0.088,140.6,70.1,10.72,815.55,0.0,23.0,2020-12-03 10:00:00,224.6,-4.9,49
0.135,185.6,70.5,7.02,815.75,0.0,17.93,2020-12-03 11:00:00,226.0,-4.6,49
0.19,178.1,69.3,5.07,816.75,0.0,17.93,2020-12-03 12:00:00,219.0,-4.8,49
-0.283,146.9,70.9,6.82,816.55,0.0,17.15,2020-12-03 13:00:00,223.2,-4.9,49
0.218,63.1,70.6,3.7,817.25,0.0,11.11,2020-12-03 14:00:00,206.4,-4.5,49
-0.789,8.1,71.2,3.12,817.35,0.0,9.94,2020-12-03 15:00:00,220.4,-5.3,49
-0.395,0.6,74.2,5.46,816.95,0.0,8.97,2020-12-03 16:00:00,196.5,-4.4,49
-0.116,0.6,73.0,4.87,816.85,0.0,7.21,2020-12-03 17:00:00,153.0,-4.4,49
0.301,0.6,74.1,7.02,816.35,0.0,11.5,2020-12-03 18:00:00,198.0,-3.8,49
-1.47,0.6,77.6,7.8,815.95,0.0,12.28,2020-12-03 19:00:00,205.0,-4.9,49
-2.015,0.6,83.5,8.19,814.85,0.0,12.28,2020-12-03 20:00:00,206.4,-4.4,49
-1.842,0.6,85.8,7.8,814.15,0.0,13.84,2020-12-03 21:00:00,202.2,-3.9,49
-1.556,0.6,87.9,7.21,814.15,0.0,13.45,2020-12-03 22:00:00,206.4,-3.3,49
-0.563,0.6,83.0,9.36,813.35,0.0,26.51,2020-12-03 23:00:00,202.2,-3.1,49
-0.986,0.6,81.0,8.38,813.35,0.0,21.44,2020-12-04 00:00:00,198.0,-3.8,49
-1.1,0.6,81.0,11.3,813.55,0.0,21.24,2020-12-04 01:00:00,202.2,-3.9,49
-1.185,0.6,81.8,6.63,814.45,0.0,19.29,2020-12-04 02:00:00,188.1,-3.9,49
-1.27,0.6,79.9,4.87,815.35,0.0,12.86,2020-12-04 03:00:00,49.1,-4.3,49
-1.043,0.6,79.2,3.7,816.05,0.0,10.91,2020-12-04 04:00:00,63.2,-4.2,49
-0.535,0.6,77.7,3.9,816.65,0.0,15.4,2020-12-04 05:00:00,39.3,-3.9,49
-0.507,0.6,76.8,3.9,817.55,0.0,13.84,2020-12-04 06:00:00,230.2,-4.1,49
-0.451,0.6,76.4,7.02,817.65,0.0,14.62,2020-12-04 07:00:00,213.4,-4.1,49
-0.958,5.6,78.1,7.02,817.65,0.0,16.18,2020-12-04 08:00:00,209.2,-4.3,49
-1.441,25.6,81.5,6.04,818.35,0.0,13.06,2020-12-04 09:00:00,206.4,-4.2,49
-0.732,59.4,81.6,9.16,817.85,0.0,17.93,2020-12-04 10:00:00,207.8,-3.5,49
-0.676,39.4,80.5,7.99,818.05,0.0,18.13,2020-12-04 11:00:00,203.6,-3.6,49
-0.732,38.1,80.5,6.82,818.35,0.0,16.37,2020-12-04 12:00:00,200.8,-3.7,49
-0.283,29.4,79.9,6.82,818.05,0.0,15.59,2020-12-04 13:00:00,200.8,-3.3,49
-0.367,26.9,78.0,6.24,817.55,0.0,16.18,2020-12-04 14:00:00,169.9,-3.7,49
-0.507,1.9,76.7,5.85,816.65,0.0,15.59,2020-12-04 15:00:00,49.1,-4.1,49
-0.732,0.6,75.7,5.07,816.85,0.0,15.4,2020-12-04 16:00:00,2.8,-4.5,49
-0.479,0.6,75.5,8.38,815.65,0.0,21.83,2020-12-04 17:00:00,202.2,-4.3,49
-0.227,0.6,77.7,9.74,814.65,1.2,26.7,2020-12-04 18:00:00,200.8,-3.6,49
-0.116,0.6,78.5,9.94,815.25,0.2,21.44,2020-12-04 19:00:00,206.4,-3.4,49
-0.116,0.6,78.8,9.55,816.45,0.0,19.29,2020-12-04 20:00:00,210.6,-3.4,49
0.273,0.6,78.2,11.89,815.85,0.0,21.05,2020-12-04 21:00:00,209.2,-3.1,49
0.079,0.6,78.5,11.3,815.85,0.0,22.41,2020-12-04 22:00:00,206.4,-3.2,49
0.356,0.6,79.2,9.55,816.05,0.4,21.63,2020-12-04 23:00:00,205.0,-2.8,49
0.107,0.6,80.4,7.6,816.05,0.0,15.2,2020-12-05 00:00:00,205.0,-2.9,49
0.329,0.6,81.8,6.82,815.85,0.0,15.59,2020-12-05 01:00:00,200.8,-2.4,49
0.19,0.6,81.1,6.82,815.85,0.0,16.76,2020-12-05 02:00:00,205.0,-2.7,49
-0.339,0.6,83.5,6.82,815.75,0.0,13.84,2020-12-05 03:00:00,207.8,-2.8,49
-0.06,0.6,87.2,7.02,815.45,0.0,9.74,2020-12-05 04:00:00,206.4,-1.9,49
0.384,0.6,87.0,7.6,814.55,0.0,11.3,2020-12-05 05:00:00,209.2,-1.5,49
0.439,0.6,86.5,6.82,813.95,0.0,10.33,2020-12-05 06:00:00,212.0,-1.6,49
0.522,0.6,87.0,7.8,813.75,0.0,13.25,2020-12-05 07:00:00,210.6,-1.4,49
0.55,0.6,87.7,7.6,813.35,0.0,11.5,2020-12-05 08:00:00,210.6,-1.3,49
1.044,30.6,87.6,7.99,813.35,0.0,12.08,2020-12-05 09:00:00,210.6,-0.8,49
1.643,66.9,85.4,9.55,812.85,0.0,14.23,2020-12-05 10:00:00,210.6,-0.5,49
2.128,163.1,82.5,8.38,812.55,0.0,12.47,2020-12-05 11:00:00,209.2,-0.5,49
1.994,69.4,79.6,9.55,811.85,0.0,13.64,2020-12-05 12:00:00,205.0,-1.2,49
2.021,58.1,79.3,8.38,811.15,0.0,12.67,2020-12-05 13:00:00,212.0,-1.2,49
1.859,25.6,80.2,8.97,810.75,0.0,16.57,2020-12-05 14:00:00,209.2,-1.2,49
1.913,1.9,82.6,8.77,809.65,0.0,18.91,2020-12-05 15:00:00,206.4,-0.7,49
2.128,0.6,82.2,7.6,809.45,0.0,17.35,2020-12-05 16:00:00,205.0,-0.6,49
2.717,0.6,78.1,7.21,808.75,0.0,18.32,2020-12-05 17:00:00,193.7,-0.7,49
3.433,0.6,73.1,12.28,807.25,5.4,26.31,2020-12-05 18:00:00,200.8,-0.9,49
3.221,0.6,72.3,13.06,807.25,2.6,28.84,2020-12-05 19:00:00,207.8,-1.3,49
2.823,0.6,72.2,10.13,807.85,0.0,21.63,2020-12-05 20:00:00,202.2,-1.7,49
2.61,0.6,71.6,8.97,808.75,0.0,16.18,2020-12-05 21:00:00,203.6,-2.0,49
2.557,0.6,73.1,8.77,809.35,0.0,16.37,2020-12-05 22:00:00,202.2,-1.8,49
1.534,0.6,76.0,8.77,810.05,0.0,15.4,2020-12-05 23:00:00,202.2,-2.2,49
0.19,0.6,85.3,8.38,811.05,0.0,13.84,2020-12-06 00:00:00,205.0,-2.0,49
-0.62,0.6,93.3,8.77,811.35,0.0,12.47,2020-12-06 01:00:00,206.4,-1.6,49
-0.902,0.6,94.7,8.58,811.15,0.0,13.84,2020-12-06 02:00:00,209.2,-1.6,49
-1.043,0.6,95.9,7.8,811.05,0.0,14.23,2020-12-06 03:00:00,212.0,-1.6,49
-0.088,0.6,93.3,7.99,811.15,0.0,14.42,2020-12-06 04:00:00,219.0,-1.0,49
-0.507,0.6,91.4,7.99,812.25,0.0,11.3,2020-12-06 05:00:00,210.6,-1.7,49
-0.143,0.6,90.3,5.65,812.95,0.0,10.52,2020-12-06 06:00:00,212.0,-1.5,49
-0.563,0.6,90.1,5.26,812.85,0.0,8.97,2020-12-06 07:00:00,192.3,-2.0,49
-1.157,6.9,94.4,6.24,812.65,0.0,9.74,2020-12-06 08:00:00,181.1,-1.9,49
-0.93,21.9,95.4,6.82,812.65,0.0,9.94,2020-12-06 09:00:00,192.3,-1.6,49
