TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,0.6,69.7,0.0,960.95,0.0,2.01,2020-12-02 00:00:00,85.6,-5.4,49
-1.1,0.6,70.3,0.0,960.75,0.0,1.51,2020-12-02 01:00:00,105.3,-5.8,49
-3.747,0.6,79.1,0.0,960.75,0.0,0.5,2020-12-02 02:00:00,102.5,-6.8,49
-4.287,0.6,84.1,0.0,960.55,0.0,0.0,2020-12-02 03:00:00,99.7,-6.6,49
-5.202,0.6,86.3,0.0,960.25,0.0,0.0,2020-12-02 04:00:00,96.9,-7.1,49
-6.073,0.6,88.4,0.0,959.95,0.0,0.0,2020-12-02 05:00:00,96.9,-7.7,49
-7.155,0.6,90.4,0.0,959.45,0.0,0.0,2020-12-02 06:00:00,96.9,-8.5,49
-8.43,0.6,91.8,0.0,958.75,0.0,0.5,2020-12-02 07:00:00,68.8,-9.5,49
-9.066,4.4,93.2,0.0,958.25,0.0,0.0,2020-12-02 08:00:00,54.8,-10.0,49
-8.264,15.6,93.9,0.0,957.95,0.0,0.0,2020-12-02 09:00:00,54.8,-9.1,49
-6.357,23.1,93.3,0.0,957.55,0.0,0.5,2020-12-02 10:00:00,54.8,-7.3,49
-4.378,28.1,89.8,0.0,956.55,0.0,0.5,2020-12-02 11:00:00,54.8,-5.8,49
-2.712,26.9,82.8,0.0,955.05,0.0,0.5,2020-12-02 12:00:00,54.8,-5.2,49
-2.45,21.9,79.7,0.0,953.85,0.0,1.01,2020-12-02 13:00:00,51.9,-5.5,49
-3.687,14.4,82.5,0.0,952.45,0.0,1.51,2020-12-02 14:00:00,231.6,-6.2,49
-4.257,3.1,86.2,0.0,951.65,0.0,0.0,2020-12-02 15:00:00,247.1,-6.2,49
-5.605,0.6,88.9,0.0,950.85,0.0,0.0,2020-12-02 16:00:00,247.1,-7.2,49
-5.948,0.6,91.3,0.0,950.45,0.0,0.0,2020-12-02 17:00:00,247.1,-7.1,49
-6.77,0.6,92.8,0.0,950.05,0.0,0.5,2020-12-02 18:00:00,285.0,-7.8,49
-7.187,0.6,93.7,0.0,949.65,0.0,1.01,2020-12-02 19:00:00,283.6,-8.0,49
-7.804,0.6,94.3,0.0,949.25,0.0,1.01,2020-12-02 20:00:00,36.5,-8.6,49
-8.099,0.6,95.0,0.0,949.15,0.0,0.5,2020-12-02 21:00:00,289.2,-8.8,49
-8.066,0.6,95.4,0.0,949.15,0.0,1.01,2020-12-02 22:00:00,227.4,-8.7,49
-7.187,0.6,95.8,0.0,949.35,0.0,1.01,2020-12-02 23:00:00,349.6,-7.8,49
-5.791,0.6,94.4,0.0,948.95,0.0,2.52,2020-12-03 00:00:00,342.6,-6.6,49
-5.76,0.6,93.2,0.0,949.25,0.0,2.52,2020-12-03 01:00:00,336.9,-6.7,49
-4.59,0.6,83.5,0.0,949.65,0.0,2.52,2020-12-03 02:00:00,1.4,-7.0,49
-4.987,0.6,89.7,0.0,950.05,0.0,2.01,2020-12-03 03:00:00,355.2,-6.4,49
-5.202,0.6,91.7,0.0,950.55,0.0,1.51,2020-12-03 04:00:00,28.1,-6.4,49
-5.018,0.6,92.6,0.0,951.05,0.0,1.51,2020-12-03 05:00:00,315.9,-6.0,49
-5.018,0.6,93.2,0.0,950.95,0.0,1.01,2020-12-03 06:00:00,57.6,-6.0,49
-4.712,0.6,93.6,0.0,950.85,0.0,0.0,2020-12-03 07:00:00,53.3,-5.6,49
-4.682,3.1,93.7,0.0,950.25,0.0,0.0,2020-12-03 08:00:00,46.3,-5.6,49
-4.439,20.6,93.9,0.0,950.25,0.0,0.0,2020-12-03 09:00:00,46.3,-5.3,49
-4.408,20.6,93.8,0.0,949.95,0.0,1.01,2020-12-03 10:00:00,80.0,-5.3,49
-3.449,59.4,93.2,0.0,949.75,0.0,0.5,2020-12-03 11:00:00,88.4,-4.4,49
-1.842,49.4,91.2,0.0,949.15,0.0,0.0,2020-12-03 12:00:00,59.0,-3.1,49
-1.157,34.4,89.3,0.0,948.85,0.0,0.5,2020-12-03 13:00:00,43.5,-2.7,49
-0.958,13.1,88.6,0.0,948.35,0.0,1.01,2020-12-03 14:00:00,39.3,-2.6,49
-0.93,1.9,89.2,0.0,948.05,0.0,0.5,2020-12-03 15:00:00,22.5,-2.5,49
-1.356,0.6,91.4,0.0,947.15,0.0,0.0,2020-12-03 16:00:00,21.1,-2.6,49
-0.423,0.6,92.0,0.0,947.05,0.0,0.5,2020-12-03 17:00:00,355.2,-1.6,49
5.05,0.6,78.8,0.0,946.85,0.0,3.02,2020-12-03 18:00:00,12.6,1.7,49
4.869,0.6,69.6,0.5,946.45,0.0,4.03,2020-12-03 19:00:00,348.2,-0.2,49
5.024,0.6,65.6,0.5,946.75,0.0,4.53,2020-12-03 20:00:00,320.1,-0.9,49
5.179,0.6,64.6,1.01,946.95,0.0,5.03,2020-12-03 21:00:00,306.1,-0.9,49
5.205,0.6,63.5,1.01,948.05,0.0,4.53,2020-12-03 22:00:00,313.1,-1.1,49
4.714,0.6,64.0,1.01,949.75,0.0,4.03,2020-12-03 23:00:00,311.7,-1.5,49
4.272,0.6,65.1,0.5,950.75,0.0,3.52,2020-12-04 00:00:00,325.7,-1.7,49
4.402,0.6,65.8,0.5,951.45,0.0,3.52,2020-12-04 01:00:00,329.9,-1.4,49
4.246,0.6,66.4,0.5,952.15,0.0,3.02,2020-12-04 02:00:00,318.7,-1.5,49
4.74,0.6,66.2,0.5,953.05,0.0,3.52,2020-12-04 03:00:00,315.9,-1.0,49
4.947,0.6,65.8,0.5,953.65,0.0,2.52,2020-12-04 04:00:00,311.7,-0.9,49
5.154,0.6,65.5,0.5,953.65,0.0,3.52,2020-12-04 05:00:00,310.3,-0.8,49
4.818,0.6,66.0,0.5,953.85,0.0,4.03,2020-12-04 06:00:00,303.2,-1.0,49
4.947,0.6,65.6,0.5,953.85,0.0,3.52,2020-12-04 07:00:00,321.5,-0.9,49
5.128,5.6,65.3,0.5,953.75,0.0,4.03,2020-12-04 08:00:00,334.1,-0.8,49
4.141,16.9,67.0,0.0,954.15,0.0,3.52,2020-12-04 09:00:00,9.8,-1.4,49
4.35,23.1,67.9,0.0,954.05,0.0,3.02,2020-12-04 10:00:00,42.1,-1.0,49
4.792,29.4,66.7,0.5,954.15,0.0,3.52,2020-12-04 11:00:00,7.0,-0.9,49
5.05,31.9,65.7,1.01,954.45,0.0,4.03,2020-12-04 12:00:00,325.7,-0.8,49
5.437,30.6,65.3,0.5,954.65,0.0,3.52,2020-12-04 13:00:00,346.8,-0.5,49
4.22,5.6,67.3,0.5,954.55,0.0,2.52,2020-12-04 14:00:00,325.7,-1.3,49
3.932,0.6,83.7,0.0,954.25,0.4,1.51,2020-12-04 15:00:00,5.6,1.4,49
5.179,0.6,73.0,0.0,953.75,0.0,2.01,2020-12-04 16:00:00,28.1,0.7,49
6.026,0.6,68.9,0.0,953.65,0.0,3.02,2020-12-04 17:00:00,338.3,0.8,49
5.282,0.6,66.4,0.0,952.95,0.0,2.01,2020-12-04 18:00:00,9.8,-0.5,49
