TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,119.4,59.3, 2.01,888.95, 0.0, 6.55,2020-12-04 11:00:00,207.8,-2.0,49
6.484,130.6,56.2, 3.27,888.05, 0.0, 9.32,2020-12-04 12:00:00,230.2,-1.6,49
7.67,253.1,48.1, 5.29,887.85, 0.0, 10.83,2020-12-04 13:00:00,241.5,-2.6,49
7.393,171.9,44.9, 3.78,888.65, 0.0, 8.06,2020-12-04 14:00:00,235.9,-3.8,49
5.076,24.4,53.0, 5.29,888.65, 0.0, 11.84,2020-12-04 15:00:00,241.5,-3.7,49
4.168,0.6,64.6, 4.53,888.85, 0.0, 9.82,2020-12-04 16:00:00,235.9,-1.9,49
4.089,0.6,69.9, 4.78,888.65, 0.0, 9.82,2020-12-04 17:00:00,230.2,-0.9,49
3.538,0.6,73.3, 3.78,888.25, 0.0, 9.07,2020-12-04 18:00:00,234.5,-0.8,49
3.406,0.6,76.5, 4.03,887.85, 0.0, 8.81,2020-12-04 19:00:00,219.0,-0.3,49
3.142,0.6,77.7, 3.27,887.75, 0.0, 8.81,2020-12-04 20:00:00,217.6,-0.4,49
4.168,0.6,77.6, 2.52,887.65, 0.0, 7.3,2020-12-04 21:00:00,220.4,0.6,49
4.272,0.6,77.7, 1.76,887.35, 0.0, 8.06,2020-12-04 22:00:00,220.4,0.7,49
5.462,0.6,68.9, 3.27,886.85, 0.0, 8.31,2020-12-04 23:00:00,241.5,0.2,49
5.719,0.6,61.1, 5.04,886.65, 0.0, 10.32,2020-12-05 00:00:00,235.9,-1.2,49
5.102,0.6,65.7, 3.27,886.65, 0.0, 9.07,2020-12-05 01:00:00,241.5,-0.8,49
4.61,0.6,68.9, 1.51,886.45, 0.0, 5.79,2020-12-05 02:00:00,221.8,-0.6,49
3.195,0.6,71.5, 0.5,885.85, 0.0, 2.52,2020-12-05 03:00:00,196.5,-1.5,49
3.301,0.6,69.3, 0.25,884.95, 0.0, 2.01,2020-12-05 04:00:00,193.7,-1.8,49
3.88,0.6,59.5, 0.5,884.35, 0.0, 2.77,2020-12-05 05:00:00,167.1,-3.3,49
3.485,0.6,53.5, 0.25,883.65, 0.0, 1.76,2020-12-05 06:00:00,154.4,-5.1,49
5.385,0.6,49.3, 0.5,882.85, 0.0, 3.53,2020-12-05 07:00:00,160.0,-4.4,49
4.947,0.6,43.2, 0.25,882.05, 0.0, 2.27,2020-12-05 08:00:00,183.9,-6.5,49
4.636,14.4,48.6, 0.5,881.85, 0.0, 1.76,2020-12-05 09:00:00,167.1,-5.3,49
4.999,26.9,47.8, 0.5,881.45, 0.0, 2.52,2020-12-05 10:00:00,195.1,-5.1,49
6.23,51.9,44.6, 0.0,881.05, 0.0, 1.01,2020-12-05 11:00:00,205.0,-4.9,49
6.56,89.4,42.3, 0.0,880.35, 0.0, 1.76,2020-12-05 12:00:00,190.9,-5.3,49
8.593,93.1,38.1, 0.0,879.75, 0.0, 2.27,2020-12-05 13:00:00,205.0,-4.9,49
9.46,64.4,27.3, 1.01,879.45, 0.0, 4.03,2020-12-05 14:00:00,231.6,-8.5,49
6.585,11.9,27.0, 0.25,879.45, 0.0, 2.77,2020-12-05 15:00:00,245.7,-11.1,49
5.282,0.6,31.1, 0.0,879.55, 0.0, 0.76,2020-12-05 16:00:00,189.5,-10.4,49
6.306,0.6,27.8, 0.25,879.35, 0.0, 2.52,2020-12-05 17:00:00,244.3,-10.9,49
5.437,0.6,27.7, 0.25,879.25, 0.0, 2.52,2020-12-05 18:00:00,238.7,-11.7,49
5.024,0.6,30.8, 0.25,879.45, 0.0, 1.51,2020-12-05 19:00:00,226.0,-10.8,49
4.141,0.6,34.2, 0.25,879.25, 0.0, 1.26,2020-12-05 20:00:00,221.8,-10.2,49
3.301,0.6,36.3, 0.25,879.05, 0.0, 1.51,2020-12-05 21:00:00,233.1,-10.2,49
5.642,0.6,35.9, 1.01,878.85, 0.0, 4.53,2020-12-05 22:00:00,230.2,-8.3,49
5.693,0.6,34.8, 1.76,879.15, 0.0, 5.29,2020-12-05 23:00:00,230.2,-8.6,49
5.437,0.6,36.4, 2.52,879.45, 0.0, 5.29,2020-12-06 00:00:00,230.2,-8.3,49
5.975,0.6,39.3, 2.77,879.85, 0.0, 6.8,2020-12-06 01:00:00,235.9,-6.8,49
5.334,0.6,41.1, 3.78,880.05, 0.0, 9.07,2020-12-06 02:00:00,235.9,-6.8,49
5.975,0.6,44.7, 3.53,880.95, 0.0, 10.32,2020-12-06 03:00:00,244.3,-5.1,49
5.179,0.6,50.1, 2.77,880.75, 0.0, 8.06,2020-12-06 04:00:00,237.3,-4.4,49
3.827,0.6,58.8, 3.27,880.55, 0.0, 8.56,2020-12-06 05:00:00,255.5,-3.5,49
4.141,0.6,65.6, 5.79,880.95, 0.0, 12.09,2020-12-06 06:00:00,251.3,-1.7,49
4.115,0.6,69.5, 5.04,881.45, 0.0, 10.83,2020-12-06 07:00:00,244.3,-1.0,49
3.617,3.1,71.3, 3.02,882.35, 0.0, 8.31,2020-12-06 08:00:00,226.0,-1.1,49
4.298,63.1,69.2, 2.52,882.65, 0.0, 8.06,2020-12-06 09:00:00,217.6,-0.8,49
5.642,111.9,64.4, 1.76,882.45, 0.0, 4.53,2020-12-06 10:00:00,213.4,-0.5,49
5.847,79.4,61.6, 0.5,882.05, 0.0, 4.78,2020-12-06 11:00:00,196.5,-1.0,49
6.611,69.4,56.5, 2.01,881.55, 0.0, 7.55,2020-12-06 12:00:00,231.6,-1.4,49
7.97,158.1,54.0, 3.27,881.05, 0.0, 8.81,2020-12-06 13:00:00,217.6,-0.8,49
7.041,50.6,54.6, 3.78,881.25, 0.0, 9.57,2020-12-06 14:00:00,231.6,-1.5,49
6.357,5.6,56.2, 2.77,881.05, 0.0, 9.57,2020-12-06 15:00:00,217.6,-1.7,49
6.102,0.6,57.6, 2.52,881.05, 0.0, 6.04,2020-12-06 16:00:00,210.6,-1.6,49
5.411,0.6,63.5, 4.53,880.35, 0.0, 12.34,2020-12-06 17:00:00,234.5,-1.0,49
4.141,0.6,70.8, 5.29,880.25, 0.0, 11.84,2020-12-06 18:00:00,221.8,-0.7,49
3.775,0.6,78.0, 5.04,879.85, 0.0, 11.08,2020-12-06 19:00:00,223.2,0.3,49
3.459,0.6,80.2, 5.79,879.65, 0.0, 13.09,2020-12-06 20:00:00,223.2,0.4,49
3.142,0.6,82.1, 6.04,879.35, 0.0, 13.35,2020-12-06 21:00:00,221.8,0.4,49
3.142,0.6,84.0, 5.79,879.75, 0.0, 11.84,2020-12-06 22:00:00,223.2,0.7,49
3.459,0.6,83.6, 5.29,880.05, 0.0, 11.84,2020-12-06 23:00:00,224.6,0.9,49
3.433,0.6,80.6, 5.79,879.75, 0.0, 11.84,2020-12-07 00:00:00,224.6,0.4,49
3.564,0.6,79.0, 5.79,879.55, 0.0, 12.09,2020-12-07 01:00:00,230.2,0.3,49
3.063,0.6,81.1, 5.54,879.25, 0.0, 13.35,2020-12-07 02:00:00,224.6,0.1,49
2.877,0.6,82.0, 4.53,878.85, 0.0, 9.57,2020-12-07 03:00:00,221.8,0.1,49
2.209,0.6,85.9, 3.53,877.85, 0.0, 8.06,2020-12-07 04:00:00,212.0,0.1,49
1.913,0.6,88.9, 2.52,876.65, 0.6, 8.56,2020-12-07 05:00:00,205.0,0.3,49
1.913,0.6,89.8, 3.02,875.75, 0.8, 7.81,2020-12-07 06:00:00,200.8,0.4,49
2.343,0.6,90.3, 2.27,875.45, 0.2, 7.3,2020-12-07 07:00:00,203.6,0.9,49
2.53,0.6,90.7, 2.01,875.75, 1.2, 7.3,2020-12-07 08:00:00,205.0,1.2,49
3.301,23.1,87.0, 2.77,876.15, 0.2, 8.81,2020-12-07 09:00:00,228.8,1.3,49
4.298,161.9,77.8, 5.54,876.65, 0.0, 15.36,2020-12-07 10:00:00,235.9,0.8,49
5.128,224.4,66.7, 4.28,877.25, 0.0, 9.82,2020-12-07 11:00:00,244.3,-0.5,49
4.714,123.1,60.1, 4.28,877.65, 0.0, 10.58,2020-12-07 12:00:00,241.5,-2.4,49
3.88,54.4,57.7, 4.53,878.55, 0.0, 11.58,2020-12-07 13:00:00,248.5,-3.7,49
3.67,49.4,55.1, 4.53,879.05, 0.0, 11.08,2020-12-07 14:00:00,247.1,-4.5,49
3.406,8.1,56.1, 4.53,880.15, 0.0, 12.09,2020-12-07 15:00:00,242.9,-4.5,49
3.089,0.6,59.7, 4.78,880.75, 0.0, 10.58,2020-12-07 16:00:00,237.3,-4.0,49
2.877,0.6,59.3, 5.29,880.45, 0.0, 12.34,2020-12-07 17:00:00,240.1,-4.3,49
2.956,0.6,59.2, 4.28,880.75, 0.0, 10.07,2020-12-07 18:00:00,249.9,-4.2,49
2.45,0.6,57.3, 3.53,880.15, 0.0, 7.55,2020-12-07 19:00:00,247.1,-5.1,49
2.316,0.6,59.0, 4.28,879.25, 0.0, 10.58,2020-12-07 20:00:00,240.1,-4.9,49
1.805,0.6,63.7, 3.27,878.65, 0.0, 8.06,2020-12-07 21:00:00,241.5,-4.3,49
1.48,0.6,68.3, 2.27,878.55, 0.0, 6.55,2020-12-07 22:00:00,241.5,-3.7,49
1.262,0.6,71.1, 0.25,878.15, 0.0, 2.52,2020-12-07 23:00:00,233.1,-3.4,49
0.66,0.6,74.5, 0.0,877.75, 0.0, 1.26,2020-12-08 00:00:00,209.2,-3.3,49
0.439,0.6,78.6, 0.25,877.55, 0.0, 2.77,2020-12-08 01:00:00,216.2,-2.8,49
0.329,0.6,81.0, 0.5,877.85, 0.0, 2.27,2020-12-08 02:00:00,212.0,-2.5,49
-0.143,0.6,82.9, 0.0,877.95, 0.0, 0.76,2020-12-08 03:00:00,179.7,-2.7,49
-0.563,0.6,84.1, 0.0,878.05, 0.0, 1.51,2020-12-08 04:00:00,210.6,-2.9,49
-0.479,0.6,85.2, 1.01,878.05, 0.0, 2.77,2020-12-08 05:00:00,224.6,-2.7,49
0.273,0.6,83.9, 1.76,878.25, 0.0, 4.53,2020-12-08 06:00:00,240.1,-2.1,49
0.301,0.6,81.5, 2.27,878.75, 0.0, 5.54,2020-12-08 07:00:00,245.7,-2.5,49
0.632,0.6,78.5, 2.52,879.25, 0.0, 6.3,2020-12-08 08:00:00,252.7,-2.7,49
0.66,16.9,77.4, 2.27,879.85, 0.0, 5.54,2020-12-08 09:00:00,262.5,-2.8,49
1.697,99.4,74.5, 3.02,880.15, 0.0, 7.3,2020-12-08 10:00:00,244.3,-2.3,49
3.009,213.1,71.6, 3.78,880.45, 0.0, 8.06,2020-12-08 11:00:00,235.9,-1.6,49
3.512,226.9,67.5, 3.27,880.75, 0.0, 7.55,2020-12-08 12:00:00,234.5,-1.9,49
3.354,193.1,65.6, 3.27,881.15, 0.0, 8.31,2020-12-08 13:00:00,241.5,-2.5,49
2.503,113.1,66.4, 3.27,881.35, 0.0, 7.05,2020-12-08 14:00:00,241.5,-3.1,49
1.099,11.9,66.7, 3.02,881.45, 0.0, 7.55,2020-12-08 15:00:00,244.3,-4.4,49
0.246,0.6,72.9, 3.02,881.35, 0.0, 7.05,2020-12-08 16:00:00,235.9,-4.0,49
-0.06,0.6,72.4, 3.02,881.45, 0.0, 6.8,2020-12-08 17:00:00,241.5,-4.4,49
-0.648,0.6,72.1, 2.01,881.65, 0.0, 6.3,2020-12-08 18:00:00,262.5,-5.0,49
-0.423,0.6,70.6, 2.52,881.85, 0.0, 8.31,2020-12-08 19:00:00,268.1,-5.1,49
-0.676,0.6,72.3, 2.77,881.75, 0.0, 7.3,2020-12-08 20:00:00,247.1,-5.0,49
-1.47,0.6,73.9, 2.77,881.75, 0.0, 6.8,2020-12-08 21:00:00,237.3,-5.5,49
-1.641,0.6,74.3, 2.52,881.85, 0.0, 5.79,2020-12-08 22:00:00,237.3,-5.6,49
-2.044,0.6,74.1, 1.26,882.15, 0.0, 4.28,2020-12-08 23:00:00,242.9,-6.0,49
