WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.953998, None, 70.4,2017-05-14 00:00:00, 5.634,20
None, None, 0.955999, None, 71.3,2017-05-14 01:00:00, 5.394,20
None, None, 0.995998, None, 72.3,2017-05-14 02:00:00, 5.15,20
None, None, 1.677, None, 77.3,2017-05-14 03:00:00, 4.398,20
None, None, 2.308, None, 80.4,2017-05-14 04:00:00, 4.105,20
None, None, 1.796, None, 82.7,2017-05-14 05:00:00, 3.871,20
None, None, 2.173, None, 82.9,2017-05-14 06:00:00, 3.715,20
None, None, 1.997, None, 82.0,2017-05-14 07:00:00, 3.946,20
None, None, 1.716, None, 74.4,2017-05-14 08:00:00, 4.818,20
None, None, 2.156, None, 65.43,2017-05-14 09:00:00, 5.754,20
None, None, 3.098, None, 60.39,2017-05-14 10:00:00, 6.356,20
None, None, 3.345, None, 59.38,2017-05-14 11:00:00, 6.565,20
None, None, 3.719, None, 51.5,2017-05-14 12:00:00, 7.89,20
None, None, 4.156, None, 39.72,2017-05-14 13:00:00, 9.47,20
None, None, 3.943, None, 39.76,2017-05-14 14:00:00, 10.36,20
None, None, 5.275, None, 37.78,2017-05-14 15:00:00, 10.19,20
None, None, 4.432, None, 48.29,2017-05-14 16:00:00, 9.91,20
None, None, 3.151, None, 60.12,2017-05-14 17:00:00, 8.71,20
None, None, 4.382, None, 61.27,2017-05-14 18:00:00, 8.41,20
None, None, 1.472, None, 59.24,2017-05-14 19:00:00, 8.24,20
None, None, 1.78, None, 65.46,2017-05-14 20:00:00, 7.95,20
None, None, 1.047, None, 54.83,2017-05-14 21:00:00, 7.85,20
None, None, 1.347, None, 58.36,2017-05-14 22:00:00, 6.864,20
None, None, 0.777998, None, 67.45,2017-05-14 23:00:00, 5.742,20
None, None, 1.062, None, 77.4,2017-05-15 00:00:00, 4.88,20
None, None, 0.851, None, 77.7,2017-05-15 01:00:00, 4.707,20
None, None, 1.377, None, 81.6,2017-05-15 02:00:00, 4.495,20
None, None, 0.795, None, 86.9,2017-05-15 03:00:00, 4.073,20
None, None, 2.021, None, 87.3,2017-05-15 04:00:00, 3.849,20
None, None, 2.088, None, 90.0,2017-05-15 05:00:00, 3.546,20
None, None, 2.483, None, 89.4,2017-05-15 06:00:00, 3.478,20
None, None, 2.236, None, 90.6,2017-05-15 07:00:00, 2.995,20
None, None, 2.275, None, 90.5,2017-05-15 08:00:00, 2.926,20
None, None, 2.823, None, 89.5,2017-05-15 09:00:00, 3.567,20
None, None, 3.241, None, 86.0,2017-05-15 10:00:00, 4.511,20
None, None, 2.783, None, 79.8,2017-05-15 11:00:00, 5.887,20
None, None, 3.484, None, 71.5,2017-05-15 12:00:00, 7.48,20
None, None, 3.181, None, 62.91,2017-05-15 13:00:00, 8.79,20
None, None, 3.34, None, 66.56,2017-05-15 14:00:00, 7.65,20
None, None, 2.114, None, 72.5,2017-05-15 15:00:00, 6.345,20
None, None, 2.516, None, 74.5,2017-05-15 16:00:00, 6.754,20
None, None, 2.455, None, 70.6,2017-05-15 17:00:00, 7.8,20
None, None, 1.845, None, 68.31,2017-05-15 18:00:00, 8.13,20
None, None, 1.683, None, 70.9,2017-05-15 19:00:00, 7.62,20
None, None, 1.68, None, 77.0,2017-05-15 20:00:00, 6.04,20
None, None, 2.939, None, 84.9,2017-05-15 21:00:00, 4.15,20
None, None, 2.359, None, 86.6,2017-05-15 22:00:00, 3.744,20
None, None, 1.452, None, 90.1,2017-05-15 23:00:00, 3.678,20
None, None, 2.987, None, 89.9,2017-05-16 00:00:00, 3.795,20
None, None, 2.641, None, 89.1,2017-05-16 01:00:00, 4.063,20
None, None, 2.471, None, 91.6,2017-05-16 02:00:00, 3.817,20
None, None, 1.698, None, 92.4,2017-05-16 03:00:00, 3.885,20
None, None, 1.896, None, 93.2,2017-05-16 04:00:00, 3.97,20
None, None, 1.865, None, 89.9,2017-05-16 05:00:00, 4.722,20
None, None, 2.457, None, 82.3,2017-05-16 06:00:00, 5.701,20
None, None, 3.587, None, 78.0,2017-05-16 07:00:00, 6.415,20
None, None, 2.789, None, 73.1,2017-05-16 08:00:00, 7.55,20
None, None, 2.808, None, 67.22,2017-05-16 09:00:00, 8.54,20
None, None, 3.875, None, 60.25,2017-05-16 10:00:00, 9.96,20
None, None, 3.053, None, 56.41,2017-05-16 11:00:00, 10.71,20
None, None, 4.241, None, 51.46,2017-05-16 12:00:00, 11.47,20
None, None, 4.485, None, 49.58,2017-05-16 13:00:00, 11.84,20
None, None, 4.044, None, 44.49,2017-05-16 14:00:00, 12.73,20
None, None, 3.558, None, 38.69,2017-05-16 15:00:00, 13.63,20
None, None, 3.283, None, 38.72,2017-05-16 16:00:00, 13.71,20
None, None, 4.459, None, 39.53,2017-05-16 17:00:00, 13.71,20
None, None, 3.317, None, 41.51,2017-05-16 18:00:00, 13.18,20
None, None, 2.191, None, 43.39,2017-05-16 19:00:00, 12.9,20
None, None, 1.71, None, 46.77,2017-05-16 20:00:00, 12.25,20
None, None, 1.344, None, 54.51,2017-05-16 21:00:00, 10.92,20
None, None, 1.365, None, 63.58,2017-05-16 22:00:00, 9.07,20
None, None, 0.875, None, 72.0,2017-05-16 23:00:00, 7.17,20
None, None, 0.782, None, 79.5,2017-05-17 00:00:00, 5.39,20
None, None, 1.183, None, 80.8,2017-05-17 01:00:00, 4.294,20
None, None, 0.583, None, 82.5,2017-05-17 02:00:00, 2.62,20
None, None, 0.647, None, 85.9,2017-05-17 03:00:00, 1.804,20
None, None, 0.508, None, 90.1,2017-05-17 04:00:00, 1.165,20
None, None, 0.564, None, 91.6,2017-05-17 05:00:00, 0.430999,20
None, None, 0.412, None, 87.6,2017-05-17 06:00:00, 1.93,20
None, None, 0.469, None, 84.3,2017-05-17 07:00:00, 3.011,20
None, None, 0.912998, None, 77.4,2017-05-17 08:00:00, 4.941,20
None, None, 0.976998, None, 63.18,2017-05-17 09:00:00, 8.25,20
None, None, 2.14, None, 50.27,2017-05-17 10:00:00, 10.46,20
None, None, 2.184, None, 43.46,2017-05-17 11:00:00, 12.17,20
None, None, 2.609, None, 33.88,2017-05-17 12:00:00, None,20
None, None, 2.782, None, 30.67,2017-05-17 13:00:00, 14.36,20
None, None, 1.822, None, 25.28,2017-05-17 14:00:00, 15.44,20
None, None, 3.424, None, 29.79,2017-05-17 15:00:00, 15.3,20
None, None, 2.526, None, 34.61,2017-05-17 16:00:00, 14.26,20
None, None, 2.091, None, 36.87,2017-05-17 17:00:00, 14.11,20
None, None, 1.51, None, 40.8,2017-05-17 18:00:00, 13.82,20
None, None, 1.405, None, 36.02,2017-05-17 19:00:00, 14.49,20
None, None, 0.97, None, 40.34,2017-05-17 20:00:00, 13.56,20
None, None, 1.105, None, 50.56,2017-05-17 21:00:00, 11.94,20
None, None, 1.23, None, 62.44,2017-05-17 22:00:00, 10.98,20
None, None, 0.582, None, 71.8,2017-05-17 23:00:00, 9.57,20
None, None, 0.962998, None, 76.3,2017-05-18 00:00:00, 7.38,20
None, None, 0.597, None, 81.4,2017-05-18 01:00:00, 5.619,20
None, None, 0.887, None, 82.5,2017-05-18 02:00:00, 4.385,20
None, None, 0.79, None, 84.5,2017-05-18 03:00:00, 3.315,20
None, None, 0.601998, None, 86.9,2017-05-18 04:00:00, 2.644,20
None, None, 0.810998, None, 87.7,2017-05-18 05:00:00, 2.095,20
None, None, 0.356999, None, 84.1,2017-05-18 06:00:00, 3.372,20
None, None, 0.501999, None, 77.4,2017-05-18 07:00:00, 5.776,20
None, None, 0.782998, None, 66.19,2017-05-18 08:00:00, 9.14,20
None, None, 1.715, None, 63.93,2017-05-18 09:00:00, 9.76,20
None, None, 0.711, None, 53.19,2017-05-18 10:00:00, 11.5,20
None, None, 1.735, None, 46.02,2017-05-18 11:00:00, 12.48,20
None, None, 2.194, None, 32.7,2017-05-18 12:00:00, 13.65,20
None, None, 2.423, None, 28.48,2017-05-18 13:00:00, 14.54,20
None, None, 3.364, None, 22.73,2017-05-18 14:00:00, 15.5,20
None, None, 3.364, None, 25.87,2017-05-18 15:00:00, 15.52,20
None, None, 3.412, None, 24.1,2017-05-18 16:00:00, 15.88,20
None, None, 3.765, None, 29.06,2017-05-18 17:00:00, 15.8,20
None, None, 4.806, None, 33.73,2017-05-18 18:00:00, 15.17,20
None, None, 3.901, None, 36.93,2017-05-18 19:00:00, 13.96,20
None, None, 2.28, None, 41.1,2017-05-18 20:00:00, 13.32,20
None, None, 1.574, None, 44.58,2017-05-18 21:00:00, 12.18,20
None, None, 1.417, None, 48.84,2017-05-18 22:00:00, 10.88,20
None, None, 1.35, None, 58.6,2017-05-18 23:00:00, 8.67,20
None, None, 0.935, None, 63.96,2017-05-19 00:00:00, 7.13,20
None, None, 0.5, None, 69.81,2017-05-19 01:00:00, 5.504,20
None, None, 0.432, None, 75.8,2017-05-19 02:00:00, 4.125,20
None, None, 0.874, None, 79.2,2017-05-19 03:00:00, 2.573,20
None, None, 0.630999, None, 83.6,2017-05-19 04:00:00, 1.43,20
None, None, 0.816999, None, 86.2,2017-05-19 05:00:00, 0.74,20
None, None, 0.388, None, 80.2,2017-05-19 06:00:00, 2.229,20
None, None, 0.446, None, 73.4,2017-05-19 07:00:00, 4.674,20
None, None, 0.409, None, 62.96,2017-05-19 08:00:00, 7.66,20
None, None, 1.671, None, 54.6,2017-05-19 09:00:00, 9.6,20
None, None, 1.991, None, 48.13,2017-05-19 10:00:00, 11.36,20
None, None, 1.405, None, 42.94,2017-05-19 11:00:00, 13.05,20
None, None, 1.163, None, 38.08,2017-05-19 12:00:00, 14.39,20
None, None, 1.231, None, 34.43,2017-05-19 13:00:00, 15.62,20
None, None, 1.357, None, 30.6,2017-05-19 14:00:00, 16.77,20
None, None, 1.312, None, 28.48,2017-05-19 15:00:00, 17.37,20
None, None, 1.053, None, 27.31,2017-05-19 16:00:00, 17.33,20
None, None, 1.714, None, 25.82,2017-05-19 17:00:00, 17.55,20
None, None, 3.024, None, 28.97,2017-05-19 18:00:00, 17.37,20
None, None, 4.135, None, 32.29,2017-05-19 19:00:00, 16.7,20
None, None, 2.967, None, 35.91,2017-05-19 20:00:00, 15.62,20
None, None, 1.91, None, 38.7,2017-05-19 21:00:00, 14.33,20
None, None, 1.372, None, 46.02,2017-05-19 22:00:00, 12.3,20
None, None, 0.788999, None, 56.02,2017-05-19 23:00:00, 9.85,20
None, None, 0.674, None, 65.55,2017-05-20 00:00:00, 7.25,20
None, None, 0.824, None, 72.4,2017-05-20 01:00:00, 4.967,20
None, None, 0.587, None, 75.6,2017-05-20 02:00:00, 4.045,20
None, None, 0.717998, None, 78.9,2017-05-20 03:00:00, 3.165,20
None, None, 0.555998, None, 82.7,2017-05-20 04:00:00, 2.564,20
None, None, 0.643998, None, 84.8,2017-05-20 05:00:00, 1.737,20
None, None, 0.782998, None, 81.8,2017-05-20 06:00:00, 2.719,20
None, None, 0.460999, None, 76.3,2017-05-20 07:00:00, 5.285,20
None, None, 0.537998, None, 60.31,2017-05-20 08:00:00, 8.63,20
None, None, 1.014, None, 52.56,2017-05-20 09:00:00, 10.78,20
None, None, 1.048, None, 44.2,2017-05-20 10:00:00, 13.49,20
None, None, 2.356, None, 36.61,2017-05-20 11:00:00, 15.2,20
None, None, 2.758, None, 32.87,2017-05-20 12:00:00, 16.25,20
None, None, 2.341, None, 29.14,2017-05-20 13:00:00, 17.6,20
None, None, 2.778, None, 24.59,2017-05-20 14:00:00, 19.02,20
None, None, 2.313, None, 21.63,2017-05-20 15:00:00, 19.92,20
None, None, 2.073, None, 21.02,2017-05-20 16:00:00, 20.87,20
None, None, 2.021, None, 20.0,2017-05-20 17:00:00, 21.69,20
None, None, 3.877, None, 23.33,2017-05-20 18:00:00, 21.09,20
None, None, 4.453, None, 23.36,2017-05-20 19:00:00, 19.94,20
None, None, 2.922, None, 24.44,2017-05-20 20:00:00, 18.59,20
