WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.692, None, None,2017-05-14 00:00:00,7.119,20
None, None, 0.843999, None, None,2017-05-14 01:00:00,6.826,20
None, None, 0.606, None, None,2017-05-14 02:00:00,6.751,20
None, None, 0.699998, None, None,2017-05-14 03:00:00,6.639,20
None, None, 0.957, None, None,2017-05-14 04:00:00,6.641,20
None, None, 1.183, None, None,2017-05-14 05:00:00,6.541,20
None, None, 0.925998, None, None,2017-05-14 06:00:00,6.805,20
None, None, 1.234, None, None,2017-05-14 07:00:00,7.233,20
None, None, 1.574, None, None,2017-05-14 08:00:00,8.18,20
None, None, 1.691, None, None,2017-05-14 09:00:00,8.85,20
None, None, 0.888998, None, None,2017-05-14 10:00:00,10.6,20
None, None, 1.697, None, None,2017-05-14 11:00:00,12.52,20
None, None, 2.288, None, None,2017-05-14 12:00:00,13.82,20
None, None, 1.991, None, None,2017-05-14 13:00:00,14.94,20
None, None, 1.466, None, None,2017-05-14 14:00:00,14.8,20
None, None, 1.768, None, None,2017-05-14 15:00:00,14.67,20
None, None, 1.418, None, None,2017-05-14 16:00:00,15.07,20
None, None, 1.372, None, None,2017-05-14 17:00:00,15.43,20
None, None, 1.286, None, None,2017-05-14 18:00:00,15.65,20
None, None, 1.592, None, None,2017-05-14 19:00:00,15.06,20
None, None, 1.517, None, None,2017-05-14 20:00:00,13.11,20
None, None, 1.546, None, None,2017-05-14 21:00:00,12.34,20
None, None, 1.604, None, None,2017-05-14 22:00:00,11.19,20
None, None, 1.931, None, None,2017-05-14 23:00:00,9.92,20
None, None, 2.256, None, None,2017-05-15 00:00:00,8.63,20
None, None, 1.714, None, None,2017-05-15 01:00:00,7.987,20
None, None, 1.992, None, None,2017-05-15 02:00:00,6.615,20
None, None, 1.779, None, None,2017-05-15 03:00:00,6.476,20
None, None, 2.358, None, None,2017-05-15 04:00:00,5.654,20
None, None, 2.001, None, None,2017-05-15 05:00:00,5.038,20
None, None, 1.397, None, None,2017-05-15 06:00:00,6.801,20
None, None, 1.261, None, None,2017-05-15 07:00:00,8.26,20
None, None, 2.301, None, None,2017-05-15 08:00:00,9.19,20
None, None, 2.524, None, None,2017-05-15 09:00:00,9.77,20
