WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.31622,2017-05-14 00:00:00, 0.290374,20
None, None, 3.66265,2017-05-14 01:00:00, 0.21186,20
None, None, 3.13367,2017-05-14 02:00:00, -0.259568,20
None, None, 2.78285,2017-05-14 03:00:00, -0.616249,20
None, None, 1.85066,2017-05-14 04:00:00, -0.714874,20
None, None, 1.62031,2017-05-14 05:00:00, -0.644638,20
None, None, 1.14681,2017-05-14 06:00:00, -0.382972,20
None, None, 1.29731,2017-05-14 07:00:00, 0.379011,20
None, None, 2.80679,2017-05-14 08:00:00, 0.909165,20
None, None, 2.31704,2017-05-14 09:00:00, 2.13568,20
None, None, 1.94934,2017-05-14 10:00:00, 4.25953,20
None, None, 3.07214,2017-05-14 11:00:00, 5.69468,20
None, None, 3.44078,2017-05-14 12:00:00, 5.99883,20
None, None, 3.39636,2017-05-14 13:00:00, 6.94987,20
None, None, 3.64763,2017-05-14 14:00:00, 8.06962,20
None, None, 2.81448,2017-05-14 15:00:00, 8.08468,20
None, None, 2.58721,2017-05-14 16:00:00, 8.71096,20
None, None, 3.32715,2017-05-14 17:00:00, 7.4714,20
None, None, 0.773858,2017-05-14 18:00:00, 7.63467,20
None, None, 1.24405,2017-05-14 19:00:00, 8.20998,20
None, None, 3.45602,2017-05-14 20:00:00, 6.80613,20
None, None, 3.24442,2017-05-14 21:00:00, 5.45983,20
None, None, 2.96024,2017-05-14 22:00:00, 4.31473,20
None, None, 2.74814,2017-05-14 23:00:00, 3.84711,20
None, None, 3.14689,2017-05-15 00:00:00, 3.28557,20
None, None, 1.58408,2017-05-15 01:00:00, 2.92976,20
None, None, 2.91014,2017-05-15 02:00:00, 1.76439,20
None, None, 3.42339,2017-05-15 03:00:00, 1.49375,20
None, None, 3.59588,2017-05-15 04:00:00, 1.22214,20
None, None, 3.61213,2017-05-15 05:00:00, 1.00669,20
None, None, 3.49684,2017-05-15 06:00:00, 1.0646,20
None, None, 2.96658,2017-05-15 07:00:00, 2.53385,20
None, None, 2.08633,2017-05-15 08:00:00, 4.8096,20
None, None, 4.13536,2017-05-15 09:00:00, 6.18296,20
None, None, 3.46069,2017-05-15 10:00:00, 7.49394,20
None, None, 2.19472,2017-05-15 11:00:00, 8.52633,20
None, None, 1.87258,2017-05-15 12:00:00, 9.29697,20
None, None, 1.66149,2017-05-15 13:00:00, 10.0634,20
None, None, 4.06859,2017-05-15 14:00:00, 9.32293,20
