WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.318, None, 63.56,2017-05-14 00:00:00, 9.29,20
None, None, 1.558, None, 67.44,2017-05-14 01:00:00, 8.63,20
None, None, 0.945999, None, 74.6,2017-05-14 02:00:00, 7.865,20
None, None, 1.033, None, 78.19,2017-05-14 03:00:00, 7.511,20
None, None, 0.66, None, 80.5,2017-05-14 04:00:00, 7.341,20
None, None, 0.958998, None, 83.8,2017-05-14 05:00:00, 7.101,20
None, None, 1.157, None, 85.7,2017-05-14 06:00:00, 7.007,20
None, None, 0.851998, None, 85.0,2017-05-14 07:00:00, 7.059,20
None, None, 0.601998, None, 80.4,2017-05-14 08:00:00, 7.626,20
None, None, 1.301, None, 74.3,2017-05-14 09:00:00, 8.73,20
None, None, 1.335, None, 64.88,2017-05-14 10:00:00, 10.3,20
None, None, 1.363, None, 57.38,2017-05-14 11:00:00, 11.32,20
None, None, 2.242, None, 50.34,2017-05-14 12:00:00, 12.57,20
None, None, 2.649, None, 41.79,2017-05-14 13:00:00, 14.02,20
None, None, 3.778, None, 37.94,2017-05-14 14:00:00, 14.89,20
None, None, 3.477, None, 38.98,2017-05-14 15:00:00, 14.54,20
None, None, 2.874, None, 38.38,2017-05-14 16:00:00, 14.04,20
None, None, 4.072, None, 43.57,2017-05-14 17:00:00, 14.04,20
None, None, 3.415, None, 43.45,2017-05-14 18:00:00, 14.16,20
None, None, 2.577, None, 43.61,2017-05-14 19:00:00, 13.5,20
None, None, 2.876, None, 48.75,2017-05-14 20:00:00, 12.27,20
None, None, 1.816, None, 51.55,2017-05-14 21:00:00, 11.13,20
None, None, 2.249, None, 57.54,2017-05-14 22:00:00, 9.98,20
None, None, 1.482, None, 59.62,2017-05-14 23:00:00, 9.3,20
None, None, 1.728, None, 63.85,2017-05-15 00:00:00, 8.3,20
None, None, 1.612, None, 66.34,2017-05-15 01:00:00, 7.644,20
None, None, 0.584999, None, 74.35,2017-05-15 02:00:00, 6.229,20
None, None, 0.611998, None, 78.75,2017-05-15 03:00:00, 5.403,20
None, None, 0.786, None, 82.5,2017-05-15 04:00:00, 4.747,20
None, None, 0.488, None, 83.4,2017-05-15 05:00:00, 4.553,20
None, None, 0.814998, None, 79.44,2017-05-15 06:00:00, 5.113,20
None, None, 1.363, None, 70.94,2017-05-15 07:00:00, 6.94,20
None, None, 1.015, None, 68.09,2017-05-15 08:00:00, 8.24,20
None, None, 1.511, None, 63.12,2017-05-15 09:00:00, 9.19,20
None, None, 1.207, None, 57.24,2017-05-15 10:00:00, 10.83,20
None, None, 1.768, None, 49.02,2017-05-15 11:00:00, 12.12,20
None, None, 2.106, None, 48.75,2017-05-15 12:00:00, 12.72,20
None, None, 2.832, None, 45.13,2017-05-15 13:00:00, 13.25,20
None, None, 2.788, None, 46.4,2017-05-15 14:00:00, 13.41,20
None, None, 2.758, None, 50.42,2017-05-15 15:00:00, 12.98,20
None, None, 4.564, None, 52.59,2017-05-15 16:00:00, 12.0,20
None, None, 2.897, None, 53.32,2017-05-15 17:00:00, 12.17,20
None, None, 2.55, None, 61.2,2017-05-15 18:00:00, 11.43,20
None, None, 1.304, None, 64.67,2017-05-15 19:00:00, 10.95,20
None, None, 1.468, None, 61.09,2017-05-15 20:00:00, 10.39,20
None, None, 1.001, None, 74.72,2017-05-15 21:00:00, 9.31,20
None, None, 1.099, None, 84.3,2017-05-15 22:00:00, 8.48,20
None, None, 2.192, None, 87.2,2017-05-15 23:00:00, 7.863,20
None, None, 1.246, None, 85.0,2017-05-16 00:00:00, 7.666,20
None, None, 1.088, None, 85.1,2017-05-16 01:00:00, 7.508,20
None, None, 0.757, None, 90.6,2017-05-16 02:00:00, 7.076,20
None, None, 0.592, None, 90.4,2017-05-16 03:00:00, 6.88,20
None, None, 0.652, None, 91.8,2017-05-16 04:00:00, 6.64,20
None, None, 0.538999, None, 92.5,2017-05-16 05:00:00, 6.407,20
None, None, 0.99, None, 92.0,2017-05-16 06:00:00, 6.28,20
None, None, 1.019, None, 90.6,2017-05-16 07:00:00, 6.358,20
None, None, 0.638, None, 89.2,2017-05-16 08:00:00, 6.904,20
None, None, 2.003, None, 85.8,2017-05-16 09:00:00, 8.1,20
None, None, 2.005, None, 85.2,2017-05-16 10:00:00, 8.65,20
None, None, 2.437, None, 85.9,2017-05-16 11:00:00, 8.86,20
None, None, 1.56, None, 88.4,2017-05-16 12:00:00, 8.77,20
None, None, 1.773, None, 87.1,2017-05-16 13:00:00, 9.82,20
None, None, 1.563, None, 80.1,2017-05-16 14:00:00, 10.32,20
None, None, 1.933, None, 83.1,2017-05-16 15:00:00, 9.98,20
None, None, 1.237, None, 87.0,2017-05-16 16:00:00, 9.91,20
None, None, 1.09, None, 83.8,2017-05-16 17:00:00, 10.26,20
None, None, 1.898, None, 80.5,2017-05-16 18:00:00, 10.6,20
None, None, 0.674, None, 73.99,2017-05-16 19:00:00, 11.48,20
None, None, 0.712998, None, 89.2,2017-05-16 20:00:00, 9.73,20
None, None, 0.736998, None, 91.9,2017-05-16 21:00:00, 9.15,20
None, None, 0.518, None, 93.2,2017-05-16 22:00:00, 8.73,20
None, None, 0.898, None, 95.1,2017-05-16 23:00:00, 7.399,20
None, None, 0.665, None, 95.6,2017-05-17 00:00:00, 6.554,20
None, None, 0.754998, None, 95.9,2017-05-17 01:00:00, 5.89,20
None, None, 0.953998, None, 96.2,2017-05-17 02:00:00, 5.222,20
None, None, 0.732999, None, 96.1,2017-05-17 03:00:00, 5.029,20
None, None, 0.712, None, 96.1,2017-05-17 04:00:00, 4.602,20
None, None, 1.001, None, 96.2,2017-05-17 05:00:00, 4.357,20
None, None, 1.076, None, 94.6,2017-05-17 06:00:00, 5.874,20
None, None, 0.684, None, 91.0,2017-05-17 07:00:00, 7.798,20
None, None, 0.391999, None, 86.0,2017-05-17 08:00:00, 9.55,20
None, None, 0.930998, None, 83.5,2017-05-17 09:00:00, 10.31,20
