WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.886,2017-05-16 15:00:00, 16.59,20
None, None, 1.661,2017-05-16 16:00:00, 17.63,20
None, None, 1.814,2017-05-16 17:00:00, 16.48,20
None, None, 1.654,2017-05-16 18:00:00, 12.17,20
None, None, 0.412999,2017-05-16 19:00:00, 9.89,20
None, None, 0.523998,2017-05-16 20:00:00, 9.18,20
None, None, 1.44,2017-05-16 21:00:00, 8.42,20
None, None, 0.284999,2017-05-16 22:00:00, 7.49,20
None, None, 0.131999,2017-05-16 23:00:00, 6.598,20
None, None, 0.298999,2017-05-17 00:00:00, 7.25,20
None, None, 0.319,2017-05-17 01:00:00, 7.15,20
None, None, 0.33,2017-05-17 02:00:00, 7.41,20
None, None, 0.377999,2017-05-17 03:00:00, 7.33,20
None, None, 0.763998,2017-05-17 04:00:00, 7.25,20
None, None, 3.28,2017-05-17 05:00:00, 7.38,20
None, None, 5.244,2017-05-17 06:00:00, 7.93,20
None, None, 5.636,2017-05-17 07:00:00, 8.53,20
None, None, 6.434,2017-05-17 08:00:00, 8.98,20
None, None, 6.494,2017-05-17 09:00:00, 10.02,20
None, None, 6.431,2017-05-17 10:00:00, 11.75,20
None, None, 6.705,2017-05-17 11:00:00, 13.77,20
None, None, 5.557,2017-05-17 12:00:00, 14.26,20
None, None, 4.698,2017-05-17 13:00:00, 15.49,20
None, None, 2.802,2017-05-17 14:00:00, 16.56,20
None, None, 0.823,2017-05-17 15:00:00, 17.81,20
None, None, 0.363999,2017-05-17 16:00:00, 17.43,20
None, None, 1.381,2017-05-17 17:00:00, 18.04,20
None, None, 1.889,2017-05-17 18:00:00, 17.13,20
None, None, 6.127,2017-05-17 19:00:00, 14.28,20
None, None, 6.097,2017-05-17 20:00:00, 12.94,20
None, None, 2.202,2017-05-17 21:00:00, 11.74,20
None, None, 0.166998,2017-05-17 22:00:00, 11.27,20
None, None, 0.207,2017-05-17 23:00:00, 10.4,20
None, None, 0.064,2017-05-18 00:00:00, 9.39,20
None, None, 0.634998,2017-05-18 01:00:00, 9.4,20
None, None, 0.215,2017-05-18 02:00:00, 9.21,20
None, None, 0.021998,2017-05-18 03:00:00, 8.68,20
None, None, 0.23,2017-05-18 04:00:00, 8.39,20
None, None, 0.4,2017-05-18 05:00:00, 8.54,20
None, None, 0.209998,2017-05-18 06:00:00, 8.7,20
None, None, 0.695999,2017-05-18 07:00:00, 9.78,20
None, None, 0.620998,2017-05-18 08:00:00, 10.9,20
None, None, 1.971,2017-05-18 09:00:00, 12.25,20
None, None, 2.097,2017-05-18 10:00:00, 15.18,20
None, None, 1.762,2017-05-18 11:00:00, 16.61,20
None, None, 0.772,2017-05-18 12:00:00, 18.19,20
None, None, 1.475,2017-05-18 13:00:00, 22.02,20
None, None, 4.011,2017-05-18 14:00:00, 21.77,20
None, None, 2.915,2017-05-18 15:00:00, 20.49,20
None, None, 1.723,2017-05-18 16:00:00, 17.58,20
None, None, 2.471,2017-05-18 17:00:00, 18.48,20
None, None, 3.921,2017-05-18 18:00:00, 16.92,20
None, None, 1.055,2017-05-18 19:00:00, 16.06,20
None, None, 0.238,2017-05-18 20:00:00, 12.57,20
None, None, 0.824998,2017-05-18 21:00:00, 10.35,20
None, None, 0.601998,2017-05-18 22:00:00, 10.0,20
None, None, 0.211998,2017-05-18 23:00:00, 9.52,20
None, None, 0.177,2017-05-19 00:00:00, 9.07,20
None, None, 0.039999,2017-05-19 01:00:00, 7.88,20
None, None, 0.029998,2017-05-19 02:00:00, 7.06,20
None, None, 0.411,2017-05-19 03:00:00, 7.18,20
None, None, 0.234999,2017-05-19 04:00:00, 6.666,20
None, None, 1.366,2017-05-19 05:00:00, 7.4,20
None, None, 0.243,2017-05-19 06:00:00, 8.06,20
None, None, 1.02,2017-05-19 07:00:00, 9.33,20
None, None, 0.129998,2017-05-19 08:00:00, 11.22,20
None, None, 0.43,2017-05-19 09:00:00, 14.11,20
None, None, 1.513,2017-05-19 10:00:00, 16.65,20
None, None, 1.494,2017-05-19 11:00:00, 19.08,20
None, None, 2.641,2017-05-19 12:00:00, 17.33,20
None, None, 1.034,2017-05-19 13:00:00, 22.06,20
None, None, 1.089,2017-05-19 14:00:00, 23.72,20
None, None, 0.866998,2017-05-19 15:00:00, 23.6,20
None, None, 1.955,2017-05-19 16:00:00, 22.62,20
None, None, 1.07,2017-05-19 17:00:00, 20.01,20
None, None, 0.717,2017-05-19 18:00:00, 19.8,20
None, None, 0.209998,2017-05-19 19:00:00, 18.49,20
None, None, 0.171,2017-05-19 20:00:00, 15.01,20
None, None, 0.266,2017-05-19 21:00:00, 13.34,20
None, None, 4.585,2017-05-19 22:00:00, 13.37,20
None, None, 1.351,2017-05-19 23:00:00, 13.04,20
None, None, 2.061,2017-05-20 00:00:00, 12.62,20
None, None, 0.708998,2017-05-20 01:00:00, 12.5,20
None, None, 0.287,2017-05-20 02:00:00, 12.16,20
None, None, 0.442,2017-05-20 03:00:00, 12.12,20
None, None, 1.329,2017-05-20 04:00:00, 11.74,20
None, None, 0.365,2017-05-20 05:00:00, 11.75,20
None, None, 0.680998,2017-05-20 06:00:00, 12.0,20
None, None, 0.324999,2017-05-20 07:00:00, 12.1,20
None, None, 0.279,2017-05-20 08:00:00, 13.29,20
None, None, 0.425,2017-05-20 09:00:00, 13.39,20
None, None, 2.672,2017-05-20 10:00:00, 14.22,20
None, None, 1.432,2017-05-20 11:00:00, 17.2,20
None, None, 3.146,2017-05-20 12:00:00, 18.57,20
None, None, 1.72,2017-05-20 13:00:00, 20.04,20
None, None, 0.572,2017-05-20 14:00:00, 23.13,20
None, None, 1.572,2017-05-20 15:00:00, 25.14,20
None, None, 0.523998,2017-05-20 16:00:00, 26.3,20
None, None, 0.470999,2017-05-20 17:00:00, 26.69,20
None, None, 0.188998,2017-05-20 18:00:00, 24.85,20
None, None, 0.063,2017-05-20 19:00:00, 21.22,20
None, None, 0.019998,2017-05-20 20:00:00, 15.12,20
None, None, 0.131999,2017-05-20 21:00:00, 12.34,20
None, None, 0.266,2017-05-20 22:00:00, 10.92,20
None, None, 0.041999,2017-05-20 23:00:00, 9.78,20
