WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.806133, None, 95.5537,2017-05-14 00:00:00, 2.27888,20
None, None, 0.881743, None, 95.5455,2017-05-14 01:00:00, 1.72006,20
None, None, 0.906448, None, 96.0541,2017-05-14 02:00:00, 1.38269,20
None, None, 0.751317, None, 96.3743,2017-05-14 03:00:00, 1.32161,20
None, None, 1.14326, None, 96.8579,2017-05-14 04:00:00, 1.11652,20
None, None, 1.71216, None, 97.2629,2017-05-14 05:00:00, 0.894217,20
None, None, 1.54381, None, 97.381,2017-05-14 06:00:00, 1.15029,20
None, None, 2.57143, None, 96.2141,2017-05-14 07:00:00, 1.78585,20
None, None, 2.65282, None, 92.5163,2017-05-14 08:00:00, 4.20569,20
None, None, 4.81225, None, 70.0849,2017-05-14 09:00:00, 7.87502,20
None, None, 4.97837, None, 59.1755,2017-05-14 10:00:00, 9.25655,20
None, None, 6.11061, None, 54.1922,2017-05-14 11:00:00, 9.77046,20
None, None, 5.02259, None, 52.0043,2017-05-14 12:00:00, 10.2905,20
None, None, 6.6056, None, 46.2767,2017-05-14 13:00:00, 11.163,20
None, None, 6.037, None, 47.1533,2017-05-14 14:00:00, 10.8289,20
None, None, 4.97314, None, 44.1454,2017-05-14 15:00:00, 11.5967,20
None, None, 5.23049, None, 48.6749,2017-05-14 16:00:00, 11.1628,20
None, None, 5.48988, None, 46.8843,2017-05-14 17:00:00, 11.3823,20
None, None, 5.73639, None, 48.9607,2017-05-14 18:00:00, 10.7333,20
None, None, 4.03114, None, 52.2057,2017-05-14 19:00:00, 9.90035,20
None, None, 3.66777, None, 55.5253,2017-05-14 20:00:00, 8.74302,20
None, None, 1.44565, None, 66.6694,2017-05-14 21:00:00, 6.51665,20
None, None, 1.53905, None, 77.3573,2017-05-14 22:00:00, 3.97074,20
None, None, 2.12638, None, 82.6579,2017-05-14 23:00:00, 2.58709,20
None, None, 1.26296, None, 86.147,2017-05-15 00:00:00, 1.38301,20
None, None, 1.63725, None, 89.5587,2017-05-15 01:00:00, 0.972432,20
None, None, 1.27705, None, 91.885,2017-05-15 02:00:00, -0.163724,20
None, None, 1.54858, None, 93.8679,2017-05-15 03:00:00, -0.497395,20
None, None, 1.36169, None, 94.3421,2017-05-15 04:00:00, -1.03279,20
