WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.827, None,74.42,2017-05-17 20:00:00, 12.41,20
None, None, 0.467, None,80.6,2017-05-17 21:00:00, 10.4,20
None, None, 0.648, None,83.0,2017-05-17 22:00:00, 9.41,20
None, None, 0.486999, None,84.7,2017-05-17 23:00:00, 8.68,20
None, None, 0.319, None,85.1,2017-05-18 00:00:00, 8.22,20
None, None, 0.462, None,87.3,2017-05-18 01:00:00, 7.822,20
None, None, 0.174998, None,88.1,2017-05-18 02:00:00, 7.762,20
None, None, 0.172998, None,90.1,2017-05-18 03:00:00, 7.595,20
None, None, 0.186, None,89.8,2017-05-18 04:00:00, 7.631,20
None, None, 0.165998, None,90.8,2017-05-18 05:00:00, 7.369,20
None, None, 0.175999, None,91.4,2017-05-18 06:00:00, 7.424,20
None, None, 0.467999, None,85.4,2017-05-18 07:00:00, 8.92,20
None, None, 0.391, None,80.1,2017-05-18 08:00:00, 9.76,20
None, None, 0.144998, None,76.42,2017-05-18 09:00:00, 10.41,20
None, None, 0.207, None,75.62,2017-05-18 10:00:00, 11.14,20
None, None, 1.377, None,64.94,2017-05-18 11:00:00, 13.28,20
None, None, 1.583, None,52.64,2017-05-18 12:00:00, 16.01,20
None, None, 1.173, None,49.39,2017-05-18 13:00:00, 16.26,20
None, None, 1.416, None,44.67,2017-05-18 14:00:00, 17.63,20
None, None, 1.69, None,64.46,2017-05-18 15:00:00, 14.76,20
None, None, 2.03, None,57.59,2017-05-18 16:00:00, 14.32,20
None, None, 1.263, None,55.02,2017-05-18 17:00:00, 15.33,20
None, None, 1.383, None,58.65,2017-05-18 18:00:00, 14.88,20
None, None, 0.732999, None,65.26,2017-05-18 19:00:00, 14.03,20
None, None, 0.629998, None,77.78,2017-05-18 20:00:00, 11.32,20
None, None, 0.839999, None,80.1,2017-05-18 21:00:00, 9.96,20
None, None, 0.786, None,79.2,2017-05-18 22:00:00, 9.84,20
None, None, 0.411, None,83.0,2017-05-18 23:00:00, 9.24,20
None, None, 0.393999, None,86.3,2017-05-19 00:00:00, 8.46,20
None, None, 0.521, None,89.9,2017-05-19 01:00:00, 7.029,20
None, None, 0.349999, None,92.5,2017-05-19 02:00:00, 5.964,20
None, None, 0.381, None,94.2,2017-05-19 03:00:00, 5.404,20
None, None, 0.31, None,95.0,2017-05-19 04:00:00, 5.125,20
None, None, 0.201, None,95.5,2017-05-19 05:00:00, 5.525,20
None, None, 0.127, None,94.4,2017-05-19 06:00:00, 6.458,20
None, None, 0.212999, None,86.7,2017-05-19 07:00:00, 7.922,20
None, None, 0.702, None,76.31,2017-05-19 08:00:00, 10.37,20
None, None, 0.893998, None,67.84,2017-05-19 09:00:00, 12.74,20
None, None, 0.893998, None,58.28,2017-05-19 10:00:00, 14.76,20
None, None, 1.185, None,51.08,2017-05-19 11:00:00, 16.96,20
None, None, 0.746999, None,48.23,2017-05-19 12:00:00, 18.04,20
None, None, 1.732, None,40.22,2017-05-19 13:00:00, 19.51,20
None, None, 1.505, None,38.72,2017-05-19 14:00:00, 19.65,20
None, None, 1.674, None,36.5,2017-05-19 15:00:00, 20.46,20
None, None, 1.807, None,39.82,2017-05-19 16:00:00, 19.84,20
None, None, 1.39, None,39.65,2017-05-19 17:00:00, 19.62,20
None, None, 1.006, None,48.01,2017-05-19 18:00:00, 18.91,20
None, None, 0.375, None,61.06,2017-05-19 19:00:00, 16.84,20
None, None, 0.504, None,67.7,2017-05-19 20:00:00, 15.21,20
None, None, 0.768998, None,71.82,2017-05-19 21:00:00, 14.07,20
None, None, 0.500998, None,75.34,2017-05-19 22:00:00, 12.99,20
None, None, 0.649999, None,78.47,2017-05-19 23:00:00, 12.36,20
None, None, 1.871, None,74.78,2017-05-20 00:00:00, 13.02,20
None, None, 1.387, None,86.5,2017-05-20 01:00:00, 11.58,20
None, None, 0.809, None,90.1,2017-05-20 02:00:00, 10.95,20
None, None, 0.811999, None,90.9,2017-05-20 03:00:00, 10.77,20
None, None, 0.501999, None,94.9,2017-05-20 04:00:00, 10.07,20
None, None, 0.476, None,96.3,2017-05-20 05:00:00, 9.92,20
None, None, 0.902998, None,96.2,2017-05-20 06:00:00, 10.04,20
None, None, 0.814, None,93.3,2017-05-20 07:00:00, 10.23,20
None, None, 1.015, None,88.1,2017-05-20 08:00:00, 10.95,20
None, None, 0.795, None,84.5,2017-05-20 09:00:00, 11.78,20
None, None, 0.947, None,82.9,2017-05-20 10:00:00, 12.26,20
None, None, 0.952, None,76.46,2017-05-20 11:00:00, 14.03,20
None, None, 0.958998, None,66.16,2017-05-20 12:00:00, 16.85,20
None, None, 1.447, None,47.05,2017-05-20 13:00:00, 19.28,20
None, None, 1.15, None,43.15,2017-05-20 14:00:00, 20.18,20
None, None, 1.127, None,37.91,2017-05-20 15:00:00, 20.75,20
None, None, 1.346, None,44.14,2017-05-20 16:00:00, 19.7,20
None, None, 1.031, None,43.65,2017-05-20 17:00:00, 19.59,20
None, None, 0.563, None,50.29,2017-05-20 18:00:00, 18.6,20
None, None, 0.634998, None,65.5,2017-05-20 19:00:00, 15.39,20
None, None, 1.006, None,66.62,2017-05-20 20:00:00, 14.29,20
None, None, 0.805998, None,68.87,2017-05-20 21:00:00, 13.23,20
None, None, 0.564, None,78.99,2017-05-20 22:00:00, 11.17,20
None, None, 0.463999, None,83.8,2017-05-20 23:00:00, 9.99,20
