WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.973, None, 84.9,2017-05-14 00:00:00, 6.213,20
None, None, 1.172, None, 85.2,2017-05-14 01:00:00, 6.026,20
None, None, 0.971, None, 86.7,2017-05-14 02:00:00, 5.671,20
None, None, 0.984, None, 87.2,2017-05-14 03:00:00, 5.519,20
None, None, 0.338999, None, 90.6,2017-05-14 04:00:00, 4.872,20
None, None, 0.713998, None, 91.1,2017-05-14 05:00:00, 4.564,20
None, None, 0.922999, None, 90.1,2017-05-14 06:00:00, 4.946,20
None, None, 1.97, None, 87.4,2017-05-14 07:00:00, 5.412,20
None, None, 0.912998, None, 82.3,2017-05-14 08:00:00, 6.409,20
None, None, 0.423999, None, 73.4,2017-05-14 09:00:00, 8.08,20
None, None, 1.409, None, 55.65,2017-05-14 10:00:00, 9.97,20
None, None, 2.233, None, 63.6,2017-05-14 11:00:00, 9.12,20
None, None, 2.224, None, 63.44,2017-05-14 12:00:00, 9.76,20
None, None, 2.733, None, 53.42,2017-05-14 13:00:00, 10.9,20
None, None, 2.66, None, 38.08,2017-05-14 14:00:00, 12.94,20
None, None, 3.3, None, 40.14,2017-05-14 15:00:00, 13.05,20
None, None, 2.394, None, 48.08,2017-05-14 16:00:00, 12.19,20
None, None, 2.992, None, 51.38,2017-05-14 17:00:00, 12.24,20
None, None, 2.137, None, 49.3,2017-05-14 18:00:00, 12.22,20
None, None, 2.647, None, 48.68,2017-05-14 19:00:00, 12.09,20
None, None, 1.783, None, 53.8,2017-05-14 20:00:00, 11.16,20
None, None, 1.431, None, 60.87,2017-05-14 21:00:00, 9.83,20
None, None, 1.53, None, 67.62,2017-05-14 22:00:00, 8.6,20
None, None, 1.247, None, 70.2,2017-05-14 23:00:00, 7.98,20
None, None, 0.62, None, 75.2,2017-05-15 00:00:00, 7.48,20
