WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.356, None, 59.59,2017-05-17 01:00:00, 8.11,20
None, None, 1.257, None, 61.57,2017-05-17 02:00:00, 7.58,20
None, None, 0.85, None, 68.26,2017-05-17 03:00:00, 6.66,20
None, None, 0.603999, None, 75.7,2017-05-17 04:00:00, 5.618,20
None, None, 0.405999, None, 78.2,2017-05-17 05:00:00, 5.413,20
None, None, 1.359, None, 70.1,2017-05-17 06:00:00, 6.371,20
None, None, 1.085, None, 63.62,2017-05-17 07:00:00, 7.86,20
None, None, 1.179, None, 57.4,2017-05-17 08:00:00, 9.8,20
None, None, 1.633, None, 51.72,2017-05-17 09:00:00, 11.26,20
None, None, 1.436, None, 46.27,2017-05-17 10:00:00, 13.08,20
None, None, 2.039, None, 42.99,2017-05-17 11:00:00, 13.89,20
None, None, 2.545, None, 38.43,2017-05-17 12:00:00, 14.81,20
None, None, 2.412, None, 35.76,2017-05-17 13:00:00, 15.26,20
None, None, 2.455, None, 33.18,2017-05-17 14:00:00, 15.61,20
None, None, 3.33, None, 34.0,2017-05-17 15:00:00, 15.51,20
None, None, 2.649, None, 32.71,2017-05-17 16:00:00, 15.78,20
None, None, 3.422, None, 31.3,2017-05-17 17:00:00, 15.96,20
None, None, 4.164, None, 37.68,2017-05-17 18:00:00, 14.98,20
None, None, 1.613, None, 40.25,2017-05-17 19:00:00, 15.1,20
None, None, 2.198, None, 47.32,2017-05-17 20:00:00, 14.14,20
None, None, 0.839999, None, 52.74,2017-05-17 21:00:00, 13.08,20
None, None, 0.649999, None, 58.93,2017-05-17 22:00:00, 11.5,20
None, None, 1.222, None, 67.34,2017-05-17 23:00:00, 9.62,20
None, None, 0.829999, None, 72.9,2017-05-18 00:00:00, 8.19,20
None, None, 0.86, None, 77.2,2017-05-18 01:00:00, 7.25,20
None, None, 0.661, None, 77.7,2017-05-18 02:00:00, 6.948,20
None, None, 0.512, None, 78.5,2017-05-18 03:00:00, 6.593,20
None, None, 0.902, None, 78.2,2017-05-18 04:00:00, 6.509,20
None, None, 1.327, None, 81.2,2017-05-18 05:00:00, 6.007,20
None, None, 1.364, None, 79.7,2017-05-18 06:00:00, 6.032,20
None, None, 0.921, None, 76.6,2017-05-18 07:00:00, 7.06,20
None, None, 1.61, None, 59.91,2017-05-18 08:00:00, 10.4,20
None, None, 1.718, None, 47.41,2017-05-18 09:00:00, 13.16,20
None, None, 1.654, None, 43.0,2017-05-18 10:00:00, 14.99,20
None, None, 3.004, None, 43.86,2017-05-18 11:00:00, 15.09,20
None, None, 3.147, None, 49.51,2017-05-18 12:00:00, 15.01,20
None, None, 3.445, None, 41.99,2017-05-18 13:00:00, 15.27,20
None, None, 2.835, None, 33.81,2017-05-18 14:00:00, 16.72,20
None, None, 1.723, None, 26.82,2017-05-18 15:00:00, 18.36,20
None, None, 4.405, None, 24.28,2017-05-18 16:00:00, 18.34,20
None, None, 3.172, None, 24.2,2017-05-18 17:00:00, 18.52,20
None, None, 2.883, None, 22.54,2017-05-18 18:00:00, 18.69,20
None, None, 3.03, None, 22.73,2017-05-18 19:00:00, 18.7,20
None, None, 3.023, None, 26.3,2017-05-18 20:00:00, 18.08,20
None, None, 3.372, None, 43.22,2017-05-18 21:00:00, 15.5,20
None, None, 2.52, None, 47.23,2017-05-18 22:00:00, 14.27,20
None, None, 2.079, None, 44.3,2017-05-18 23:00:00, 13.91,20
None, None, 2.749, None, 43.08,2017-05-19 00:00:00, 13.39,20
None, None, 3.597, None, 50.6,2017-05-19 01:00:00, 12.23,20
None, None, 2.402, None, 42.81,2017-05-19 02:00:00, 12.65,20
None, None, 2.724, None, 56.65,2017-05-19 03:00:00, 11.72,20
None, None, 2.433, None, 61.88,2017-05-19 04:00:00, 11.36,20
None, None, 1.856, None, 50.84,2017-05-19 05:00:00, 11.27,20
None, None, 2.045, None, 61.64,2017-05-19 06:00:00, 10.46,20
None, None, 2.342, None, 54.1,2017-05-19 07:00:00, 11.03,20
None, None, 3.011, None, 45.33,2017-05-19 08:00:00, 12.35,20
None, None, 2.308, None, 42.21,2017-05-19 09:00:00, 13.38,20
None, None, 1.594, None, 37.85,2017-05-19 10:00:00, 15.06,20
None, None, 1.647, None, 34.25,2017-05-19 11:00:00, 16.32,20
None, None, 3.138, None, 33.01,2017-05-19 12:00:00, 16.88,20
None, None, 2.601, None, 28.91,2017-05-19 13:00:00, 18.33,20
None, None, 1.772, None, 28.1,2017-05-19 14:00:00, 18.44,20
None, None, 1.895, None, 26.22,2017-05-19 15:00:00, 19.01,20
None, None, 2.988, None, 23.24,2017-05-19 16:00:00, 19.8,20
None, None, 2.901, None, 22.36,2017-05-19 17:00:00, 19.69,20
None, None, 2.291, None, 22.05,2017-05-19 18:00:00, 19.88,20
None, None, 4.403, None, 20.94,2017-05-19 19:00:00, 19.61,20
None, None, 2.904, None, 20.65,2017-05-19 20:00:00, 19.4,20
None, None, 1.459, None, 24.75,2017-05-19 21:00:00, 17.86,20
None, None, 0.552999, None, 33.96,2017-05-19 22:00:00, 15.27,20
None, None, 1.5, None, 41.2,2017-05-19 23:00:00, 13.18,20
None, None, 1.874, None, 40.62,2017-05-20 00:00:00, 12.92,20
None, None, 2.284, None, 41.94,2017-05-20 01:00:00, 12.83,20
None, None, 1.456, None, 46.49,2017-05-20 02:00:00, 12.17,20
None, None, 1.116, None, 49.32,2017-05-20 03:00:00, 12.03,20
None, None, 2.402, None, 54.91,2017-05-20 04:00:00, 10.97,20
None, None, 1.693, None, 61.28,2017-05-20 05:00:00, 9.76,20
None, None, 0.663999, None, 61.16,2017-05-20 06:00:00, 10.07,20
None, None, 1.178, None, 57.44,2017-05-20 07:00:00, 10.95,20
None, None, 1.323, None, 47.35,2017-05-20 08:00:00, 13.01,20
None, None, 1.2, None, 40.93,2017-05-20 09:00:00, 14.95,20
None, None, 1.197, None, 37.18,2017-05-20 10:00:00, 16.49,20
None, None, 1.3, None, 32.38,2017-05-20 11:00:00, 18.07,20
None, None, 3.08, None, 28.79,2017-05-20 12:00:00, 19.13,20
None, None, 2.793, None, 27.94,2017-05-20 13:00:00, 20.13,20
None, None, 2.736, None, 26.08,2017-05-20 14:00:00, 21.02,20
None, None, 3.236, None, 25.0,2017-05-20 15:00:00, 21.6,20
None, None, 2.62, None, 23.74,2017-05-20 16:00:00, 22.28,20
None, None, 2.416, None, 22.35,2017-05-20 17:00:00, 22.75,20
None, None, 2.97, None, 21.13,2017-05-20 18:00:00, 23.14,20
None, None, 2.973, None, 21.47,2017-05-20 19:00:00, 23.1,20
None, None, 3.227, None, 18.73,2017-05-20 20:00:00, 22.09,20
None, None, 1.191, None, 22.11,2017-05-20 21:00:00, 20.32,20
None, None, 0.347999, None, 34.98,2017-05-20 22:00:00, 16.88,20
None, None, 1.67, None, 38.64,2017-05-20 23:00:00, 14.99,20
