WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.042, None, 77.6,2017-05-18 03:00:00, 9.81,20
None, None, 3.538, None, 78.6,2017-05-18 04:00:00, 9.32,20
None, None, 3.69, None, 76.6,2017-05-18 05:00:00, 9.0,20
None, None, 4.736, None, 78.9,2017-05-18 06:00:00, 8.9,20
None, None, 3.861, None, 77.9,2017-05-18 07:00:00, 9.12,20
None, None, 3.994, None, 76.9,2017-05-18 08:00:00, 9.71,20
None, None, 4.258, None, 74.1,2017-05-18 09:00:00, 10.67,20
None, None, 3.903, None, 68.02,2017-05-18 10:00:00, 12.22,20
None, None, 5.268, None, 58.23,2017-05-18 11:00:00, 13.1,20
None, None, 5.592, None, 44.99,2017-05-18 12:00:00, 14.5,20
None, None, 5.662, None, 43.77,2017-05-18 13:00:00, 14.77,20
None, None, 4.857, None, 40.32,2017-05-18 14:00:00, 16.22,20
None, None, 5.556, None, 38.38,2017-05-18 15:00:00, 16.75,20
None, None, 5.776, None, 40.06,2017-05-18 16:00:00, 16.66,20
None, None, 5.685, None, 40.17,2017-05-18 17:00:00, 16.46,20
None, None, 5.282, None, 41.54,2017-05-18 18:00:00, 16.1,20
None, None, 4.289, None, 44.11,2017-05-18 19:00:00, 15.57,20
None, None, 3.152, None, 51.95,2017-05-18 20:00:00, 13.73,20
None, None, 2.525, None, 56.66,2017-05-18 21:00:00, 12.47,20
None, None, 2.3, None, 61.2,2017-05-18 22:00:00, 10.95,20
None, None, 1.867, None, 62.74,2017-05-18 23:00:00, 10.26,20
None, None, 0.897, None, 70.8,2017-05-19 00:00:00, 8.27,20
None, None, 0.936999, None, 79.1,2017-05-19 01:00:00, 6.034,20
None, None, 1.069, None, 82.9,2017-05-19 02:00:00, 5.192,20
None, None, 0.791, None, 85.0,2017-05-19 03:00:00, 4.151,20
None, None, 0.788999, None, 88.1,2017-05-19 04:00:00, 3.221,20
None, None, 1.125, None, 89.9,2017-05-19 05:00:00, 2.748,20
None, None, 0.99, None, 92.0,2017-05-19 06:00:00, 3.232,20
None, None, 1.256, None, 83.6,2017-05-19 07:00:00, 6.25,20
None, None, 1.252, None, 71.6,2017-05-19 08:00:00, 9.1,20
None, None, 1.292, None, 61.33,2017-05-19 09:00:00, 12.08,20
None, None, 1.058, None, 51.62,2017-05-19 10:00:00, 14.73,20
None, None, 1.948, None, 44.41,2017-05-19 11:00:00, 16.94,20
None, None, 2.932, None, 40.33,2017-05-19 12:00:00, 17.42,20
None, None, 2.929, None, 37.14,2017-05-19 13:00:00, 18.26,20
None, None, 4.2, None, 35.16,2017-05-19 14:00:00, 18.87,20
None, None, 4.178, None, 35.93,2017-05-19 15:00:00, 18.81,20
None, None, 4.671, None, 37.67,2017-05-19 16:00:00, 18.33,20
None, None, 4.42, None, 40.18,2017-05-19 17:00:00, 17.61,20
None, None, 4.766, None, 40.97,2017-05-19 18:00:00, 17.61,20
None, None, 4.546, None, 43.15,2017-05-19 19:00:00, 17.29,20
None, None, 4.244, None, 50.83,2017-05-19 20:00:00, 15.71,20
None, None, 2.493, None, 57.56,2017-05-19 21:00:00, 13.74,20
None, None, 2.191, None, 65.11,2017-05-19 22:00:00, 12.23,20
None, None, 0.845, None, 70.3,2017-05-19 23:00:00, 10.37,20
None, None, 0.810998, None, 76.5,2017-05-20 00:00:00, 8.18,20
None, None, 0.892, None, 81.1,2017-05-20 01:00:00, 6.931,20
None, None, 0.971, None, 80.1,2017-05-20 02:00:00, 7.33,20
None, None, 1.193, None, 78.7,2017-05-20 03:00:00, 7.16,20
None, None, 1.47, None, 80.3,2017-05-20 04:00:00, 6.491,20
None, None, 1.308, None, 84.4,2017-05-20 05:00:00, 5.313,20
None, None, 1.075, None, 88.7,2017-05-20 06:00:00, 5.355,20
None, None, 0.986998, None, 80.2,2017-05-20 07:00:00, 7.75,20
None, None, 1.11, None, 69.61,2017-05-20 08:00:00, 10.68,20
None, None, 0.929, None, 58.85,2017-05-20 09:00:00, 13.57,20
None, None, 1.448, None, 52.87,2017-05-20 10:00:00, 16.01,20
None, None, 2.6, None, 45.82,2017-05-20 11:00:00, 17.85,20
None, None, 3.827, None, 41.42,2017-05-20 12:00:00, 18.9,20
None, None, 4.655, None, 38.1,2017-05-20 13:00:00, 19.8,20
None, None, 4.785, None, 37.97,2017-05-20 14:00:00, 20.34,20
None, None, 4.65, None, 36.48,2017-05-20 15:00:00, 21.06,20
None, None, 4.956, None, 36.55,2017-05-20 16:00:00, 21.09,20
None, None, 5.006, None, 37.49,2017-05-20 17:00:00, 20.84,20
None, None, 4.753, None, 41.06,2017-05-20 18:00:00, 20.3,20
None, None, 5.136, None, 50.17,2017-05-20 19:00:00, 18.14,20
None, None, 5.049, None, 54.99,2017-05-20 20:00:00, 16.6,20
None, None, 5.089, None, 57.44,2017-05-20 21:00:00, 15.46,20
None, None, 3.227, None, 58.92,2017-05-20 22:00:00, 15.08,20
None, None, 4.456, None, 61.05,2017-05-20 23:00:00, 14.67,20
