WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01433, None, 90.5114,2017-05-14 00:00:00, 7.47578,20
None, None, 1.27531, None, 88.2734,2017-05-14 01:00:00, 7.70999,20
None, None, 1.12256, None, 86.9794,2017-05-14 02:00:00, 7.81746,20
None, None, 0.711395, None, 88.5396,2017-05-14 03:00:00, 7.15796,20
None, None, 1.0112, None, 87.8064,2017-05-14 04:00:00, 6.9673,20
None, None, 0.880356, None, 89.5241,2017-05-14 05:00:00, 6.62704,20
None, None, 0.351716, None, 88.6352,2017-05-14 06:00:00, 6.869,20
None, None, 0.302933, None, 89.7778,2017-05-14 07:00:00, 7.58772,20
None, None, 0.303218, None, 85.3395,2017-05-14 08:00:00, 9.05975,20
None, None, 1.14603, None, 80.3311,2017-05-14 09:00:00, 10.4767,20
None, None, 1.31925, None, 73.6185,2017-05-14 10:00:00, 12.2035,20
None, None, 2.22478, None, 68.4231,2017-05-14 11:00:00, 12.5164,20
None, None, 2.2811, None, 68.0817,2017-05-14 12:00:00, 13.0408,20
None, None, 1.42094, None, 74.3581,2017-05-14 13:00:00, 11.5864,20
None, None, 1.90308, None, 80.099,2017-05-14 14:00:00, 11.2198,20
None, None, 1.96821, None, 74.0011,2017-05-14 15:00:00, 12.3095,20
None, None, 1.98798, None, 63.7629,2017-05-14 16:00:00, 13.6712,20
None, None, 1.63911, None, 64.4532,2017-05-14 17:00:00, 12.8019,20
None, None, 1.54283, None, 65.7552,2017-05-14 18:00:00, 12.9202,20
None, None, 1.31627, None, 73.2714,2017-05-14 19:00:00, 12.0527,20
None, None, 0.921172, None, 80.965,2017-05-14 20:00:00, 11.1159,20
None, None, 1.17461, None, 88.7459,2017-05-14 21:00:00, 10.096,20
None, None, 0.829298, None, 88.5643,2017-05-14 22:00:00, 9.51025,20
None, None, 1.55051, None, 81.2908,2017-05-14 23:00:00, 9.52367,20
None, None, 1.22866, None, 80.0784,2017-05-15 00:00:00, 9.63204,20
None, None, 0.749369, None, 89.4144,2017-05-15 01:00:00, 8.524,20
