WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.724, None,94.6,2017-05-14 00:00:00,6.169,20
None, None, 3.263, None,93.8,2017-05-14 01:00:00,6.227,20
None, None, 2.556, None,94.6,2017-05-14 02:00:00,6.19,20
None, None, 2.257, None,93.5,2017-05-14 03:00:00,6.077,20
None, None, 2.982, None,92.8,2017-05-14 04:00:00,6.317,20
None, None, 1.657, None,93.1,2017-05-14 05:00:00,6.24,20
None, None, 1.675, None,96.5,2017-05-14 06:00:00,5.753,20
None, None, 2.546, None,97.8,2017-05-14 07:00:00,5.996,20
None, None, 1.09, None,97.4,2017-05-14 08:00:00,5.75,20
None, None, 1.016, None,96.4,2017-05-14 09:00:00,6.203,20
None, None, 1.434, None,96.0,2017-05-14 10:00:00,6.434,20
None, None, 2.317, None,86.4,2017-05-14 11:00:00,7.58,20
None, None, 3.016, None,76.9,2017-05-14 12:00:00,8.04,20
None, None, 2.778, None,76.9,2017-05-14 13:00:00,8.18,20
None, None, 2.211, None,77.7,2017-05-14 14:00:00,8.4,20
None, None, 1.173, None,78.3,2017-05-14 15:00:00,8.56,20
None, None, 2.131, None,78.9,2017-05-14 16:00:00,8.37,20
None, None, 1.249, None,85.6,2017-05-14 17:00:00,7.85,20
None, None, 1.479, None,85.7,2017-05-14 18:00:00,7.51,20
None, None, 2.002, None,89.6,2017-05-14 19:00:00,7.06,20
None, None, 3.322, None,86.7,2017-05-14 20:00:00,6.698,20
None, None, 2.347, None,86.1,2017-05-14 21:00:00,6.303,20
None, None, 4.052, None,81.5,2017-05-14 22:00:00,6.21,20
None, None, 4.074, None,83.4,2017-05-14 23:00:00,5.963,20
None, None, 4.118, None,85.8,2017-05-15 00:00:00,5.592,20
None, None, 7.28, None,88.5,2017-05-15 01:00:00,4.905,20
None, None, 4.616, None,88.2,2017-05-15 02:00:00,4.806,20
None, None, 1.355, None,91.8,2017-05-15 03:00:00,4.046,20
None, None, 1.816, None,93.4,2017-05-15 04:00:00,3.336,20
None, None, 1.413, None,94.3,2017-05-15 05:00:00,3.407,20
None, None, 0.508, None,95.1,2017-05-15 06:00:00,3.456,20
None, None, 0.435999, None,95.3,2017-05-15 07:00:00,3.698,20
None, None, 0.889998, None,96.7,2017-05-15 08:00:00,4.02,20
None, None, 1.036, None,96.6,2017-05-15 09:00:00,4.257,20
None, None, 1.619, None,95.7,2017-05-15 10:00:00,4.495,20
None, None, 1.448, None,92.0,2017-05-15 11:00:00,5.231,20
None, None, 0.953998, None,86.2,2017-05-15 12:00:00,6.179,20
None, None, 0.97, None,84.4,2017-05-15 13:00:00,6.515,20
None, None, 1.051, None,80.5,2017-05-15 14:00:00,6.864,20
None, None, 1.877, None,78.5,2017-05-15 15:00:00,7.5,20
None, None, 1.973, None,74.4,2017-05-15 16:00:00,7.94,20
None, None, 1.841, None,77.4,2017-05-15 17:00:00,7.85,20
None, None, 1.66, None,71.5,2017-05-15 18:00:00,8.68,20
None, None, 1.227, None,67.28,2017-05-15 19:00:00,9.14,20
None, None, 1.223, None,73.2,2017-05-15 20:00:00,8.6,20
None, None, 0.705999, None,76.7,2017-05-15 21:00:00,7.85,20
None, None, 1.089, None,85.0,2017-05-15 22:00:00,6.891,20
None, None, 1.033, None,87.4,2017-05-15 23:00:00,6.726,20
None, None, 0.546998, None,88.8,2017-05-16 00:00:00,6.59,20
None, None, 1.154, None,93.7,2017-05-16 01:00:00,5.658,20
