WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.754, None, 43.49,2017-05-16 10:00:00, 12.46,20
None, None, 2.211, None, 30.54,2017-05-16 11:00:00, 14.54,20
None, None, 3.585, None, 26.64,2017-05-16 12:00:00, 14.63,20
None, None, 3.917, None, 26.3,2017-05-16 13:00:00, 15.11,20
None, None, 3.929, None, 25.16,2017-05-16 14:00:00, 16.25,20
None, None, 3.738, None, 26.12,2017-05-16 15:00:00, 15.24,20
None, None, 3.164, None, 25.87,2017-05-16 16:00:00, 15.36,20
None, None, 2.733, None, 26.61,2017-05-16 17:00:00, 14.82,20
None, None, 1.423, None, 28.88,2017-05-16 18:00:00, 14.24,20
None, None, 1.096, None, 31.01,2017-05-16 19:00:00, 13.63,20
None, None, 2.469, None, 33.03,2017-05-16 20:00:00, 12.94,20
None, None, 1.872, None, 34.58,2017-05-16 21:00:00, 12.29,20
None, None, 0.582, None, 45.89,2017-05-16 22:00:00, 10.55,20
None, None, 0.688, None, 51.3,2017-05-16 23:00:00, 9.37,20
None, None, 0.587998, None, 57.77,2017-05-17 00:00:00, 8.45,20
None, None, 0.643, None, 62.65,2017-05-17 01:00:00, 7.24,20
None, None, 0.87, None, 67.89,2017-05-17 02:00:00, 6.453,20
None, None, 0.527, None, 71.2,2017-05-17 03:00:00, 6.089,20
None, None, 0.470999, None, 73.3,2017-05-17 04:00:00, 5.709,20
None, None, 0.158998, None, 77.8,2017-05-17 05:00:00, 5.303,20
None, None, 0.458, None, 76.3,2017-05-17 06:00:00, 5.708,20
None, None, 0.879, None, 65.66,2017-05-17 07:00:00, 7.67,20
None, None, 1.369, None, 57.12,2017-05-17 08:00:00, 9.2,20
None, None, 1.25, None, 49.74,2017-05-17 09:00:00, 11.04,20
None, None, 2.341, None, 38.4,2017-05-17 10:00:00, 13.26,20
None, None, 2.439, None, 36.21,2017-05-17 11:00:00, 13.74,20
None, None, 2.372, None, 34.35,2017-05-17 12:00:00, 14.18,20
None, None, 2.094, None, 31.61,2017-05-17 13:00:00, 14.89,20
None, None, 2.119, None, 29.96,2017-05-17 14:00:00, 15.83,20
None, None, 2.568, None, 28.62,2017-05-17 15:00:00, 17.07,20
None, None, 4.241, None, 32.89,2017-05-17 16:00:00, 15.9,20
None, None, 3.476, None, 33.76,2017-05-17 17:00:00, 15.46,20
None, None, 2.64, None, 35.84,2017-05-17 18:00:00, 15.18,20
None, None, 2.444, None, 39.2,2017-05-17 19:00:00, 14.84,20
None, None, 2.055, None, 43.17,2017-05-17 20:00:00, 13.67,20
None, None, 1.997, None, 48.19,2017-05-17 21:00:00, 12.42,20
None, None, 2.025, None, 49.96,2017-05-17 22:00:00, 11.75,20
None, None, 1.983, None, 51.13,2017-05-17 23:00:00, 11.49,20
None, None, 1.405, None, 58.35,2017-05-18 00:00:00, 9.9,20
None, None, 1.187, None, 63.38,2017-05-18 01:00:00, 8.69,20
None, None, 0.550998, None, 75.5,2017-05-18 02:00:00, 6.005,20
None, None, 1.018, None, 81.7,2017-05-18 03:00:00, 4.645,20
None, None, 0.691999, None, 85.5,2017-05-18 04:00:00, 3.535,20
None, None, 0.591, None, 87.4,2017-05-18 05:00:00, 2.654,20
None, None, 1.023, None, 85.1,2017-05-18 06:00:00, 3.573,20
None, None, 1.548, None, 68.41,2017-05-18 07:00:00, 7.97,20
None, None, 2.153, None, 62.45,2017-05-18 08:00:00, 10.32,20
None, None, 3.051, None, 56.19,2017-05-18 09:00:00, 12.17,20
None, None, 3.112, None, 44.0,2017-05-18 10:00:00, 14.37,20
None, None, 2.824, None, 39.99,2017-05-18 11:00:00, 15.4,20
None, None, 2.555, None, 32.65,2017-05-18 12:00:00, 15.93,20
None, None, 2.377, None, 31.26,2017-05-18 13:00:00, 16.05,20
None, None, 2.704, None, 29.85,2017-05-18 14:00:00, 16.93,20
None, None, 3.336, None, 29.57,2017-05-18 15:00:00, 17.65,20
None, None, 4.171, None, 31.02,2017-05-18 16:00:00, 17.3,20
None, None, 3.822, None, 32.61,2017-05-18 17:00:00, 16.76,20
None, None, 3.727, None, 34.72,2017-05-18 18:00:00, 16.21,20
None, None, 3.271, None, 40.8,2017-05-18 19:00:00, 15.07,20
None, None, 2.995, None, 45.18,2017-05-18 20:00:00, 13.99,20
None, None, 2.259, None, 47.47,2017-05-18 21:00:00, 13.07,20
None, None, 1.188, None, 56.2,2017-05-18 22:00:00, 10.9,20
None, None, 1.048, None, 60.72,2017-05-18 23:00:00, 9.58,20
None, None, 0.79, None, 66.46,2017-05-19 00:00:00, 8.24,20
None, None, 0.537998, None, 74.0,2017-05-19 01:00:00, 6.572,20
None, None, 0.412999, None, 78.6,2017-05-19 02:00:00, 5.623,20
None, None, 0.470999, None, 79.5,2017-05-19 03:00:00, 5.457,20
None, None, 0.372999, None, 78.2,2017-05-19 04:00:00, 5.455,20
None, None, 0.414999, None, 80.7,2017-05-19 05:00:00, 5.812,20
None, None, 1.199, None, 75.4,2017-05-19 06:00:00, 7.3,20
None, None, 1.835, None, 70.3,2017-05-19 07:00:00, 8.47,20
None, None, 2.232, None, 61.58,2017-05-19 08:00:00, 10.47,20
None, None, 3.004, None, 56.31,2017-05-19 09:00:00, 12.21,20
None, None, 3.939, None, 50.81,2017-05-19 10:00:00, 13.75,20
None, None, 3.789, None, 45.36,2017-05-19 11:00:00, 15.32,20
None, None, 3.412, None, 41.13,2017-05-19 12:00:00, 16.16,20
None, None, 2.899, None, 42.11,2017-05-19 13:00:00, 16.39,20
None, None, 3.184, None, 38.42,2017-05-19 14:00:00, 17.25,20
None, None, 2.699, None, 39.42,2017-05-19 15:00:00, 16.93,20
None, None, 2.692, None, 35.92,2017-05-19 16:00:00, 17.09,20
None, None, 2.428, None, 33.2,2017-05-19 17:00:00, 17.83,20
None, None, 1.569, None, 34.72,2017-05-19 18:00:00, 17.4,20
None, None, 1.096, None, 37.56,2017-05-19 19:00:00, 16.49,20
None, None, 0.819998, None, 49.35,2017-05-19 20:00:00, 14.6,20
None, None, 0.412, None, 64.9,2017-05-19 21:00:00, 11.22,20
None, None, 0.437999, None, 72.3,2017-05-19 22:00:00, 8.79,20
None, None, 0.509, None, 75.6,2017-05-19 23:00:00, 7.39,20
None, None, 0.442999, None, 80.5,2017-05-20 00:00:00, 6.208,20
None, None, 0.601998, None, 85.3,2017-05-20 01:00:00, 5.207,20
None, None, 0.536, None, 89.5,2017-05-20 02:00:00, 3.978,20
None, None, 0.499, None, 91.3,2017-05-20 03:00:00, 3.024,20
None, None, 0.549, None, 92.7,2017-05-20 04:00:00, 2.137,20
None, None, 0.601, None, 93.5,2017-05-20 05:00:00, 1.651,20
None, None, 0.298999, None, 86.4,2017-05-20 06:00:00, 3.187,20
None, None, 1.158, None, 73.0,2017-05-20 07:00:00, 7.26,20
None, None, 0.726998, None, 58.98,2017-05-20 08:00:00, 11.06,20
None, None, 0.916998, None, 49.21,2017-05-20 09:00:00, 13.53,20
None, None, 1.098, None, 40.1,2017-05-20 10:00:00, 16.12,20
None, None, 1.437, None, 28.91,2017-05-20 11:00:00, 18.77,20
None, None, 1.975, None, 26.54,2017-05-20 12:00:00, 19.23,20
None, None, 1.776, None, 24.87,2017-05-20 13:00:00, 20.4,20
None, None, 2.145, None, 22.26,2017-05-20 14:00:00, 20.99,20
None, None, 2.432, None, 20.3,2017-05-20 15:00:00, 21.57,20
None, None, 2.609, None, 19.31,2017-05-20 16:00:00, 21.78,20
None, None, 2.315, None, 19.95,2017-05-20 17:00:00, 22.18,20
None, None, 1.834, None, 18.88,2017-05-20 18:00:00, 22.23,20
None, None, 1.776, None, 19.7,2017-05-20 19:00:00, 21.43,20
None, None, 0.771, None, 28.72,2017-05-20 20:00:00, 18.03,20
None, None, 0.758, None, 44.82,2017-05-20 21:00:00, 13.59,20
None, None, 1.406, None, 43.08,2017-05-20 22:00:00, 13.0,20
None, None, 1.315, None, 46.01,2017-05-20 23:00:00, 11.96,20
