WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.985, None, 68.76,2017-05-14 00:00:00, 6.286,20
None, None, 1.223, None, 70.0,2017-05-14 01:00:00, 6.002,20
None, None, 1.32, None, 68.7,2017-05-14 02:00:00, 5.919,20
None, None, 1.251, None, 69.59,2017-05-14 03:00:00, 5.698,20
None, None, 0.892, None, 74.5,2017-05-14 04:00:00, 5.103,20
None, None, 0.814, None, 78.7,2017-05-14 05:00:00, 4.781,20
None, None, 0.962, None, 79.2,2017-05-14 06:00:00, 4.936,20
None, None, 0.953998, None, 72.0,2017-05-14 07:00:00, 5.953,20
None, None, 2.071, None, 60.25,2017-05-14 08:00:00, 7.39,20
None, None, 2.414, None, 56.63,2017-05-14 09:00:00, 7.76,20
None, None, 2.518, None, 53.49,2017-05-14 10:00:00, 8.48,20
None, None, 2.756, None, 50.67,2017-05-14 11:00:00, 9.24,20
None, None, 3.732, None, 47.36,2017-05-14 12:00:00, 9.5,20
None, None, 3.273, None, 44.82,2017-05-14 13:00:00, 10.34,20
None, None, 2.667, None, 42.1,2017-05-14 14:00:00, 11.11,20
None, None, 3.832, None, 33.23,2017-05-14 15:00:00, 12.35,20
None, None, 4.081, None, 32.43,2017-05-14 16:00:00, 12.9,20
None, None, 3.846, None, 32.54,2017-05-14 17:00:00, 12.74,20
None, None, 2.77, None, 32.88,2017-05-14 18:00:00, 13.07,20
None, None, 2.453, None, 36.79,2017-05-14 19:00:00, 12.57,20
None, None, 2.635, None, 51.16,2017-05-14 20:00:00, 10.52,20
None, None, 3.155, None, 58.84,2017-05-14 21:00:00, 8.77,20
None, None, 3.146, None, 62.88,2017-05-14 22:00:00, 7.96,20
None, None, 2.359, None, 61.0,2017-05-14 23:00:00, 7.68,20
None, None, 2.167, None, 66.75,2017-05-15 00:00:00, 6.933,20
None, None, 2.732, None, 72.8,2017-05-15 01:00:00, 6.185,20
None, None, 2.401, None, 77.4,2017-05-15 02:00:00, 5.424,20
None, None, 3.493, None, 78.1,2017-05-15 03:00:00, 5.207,20
None, None, 3.806, None, 79.6,2017-05-15 04:00:00, 4.946,20
None, None, 3.41, None, 82.0,2017-05-15 05:00:00, 4.706,20
None, None, 2.828, None, 81.8,2017-05-15 06:00:00, 4.718,20
None, None, 3.261, None, 81.3,2017-05-15 07:00:00, 4.855,20
None, None, 3.14, None, 82.5,2017-05-15 08:00:00, 4.967,20
None, None, 2.569, None, 77.9,2017-05-15 09:00:00, 5.822,20
None, None, 3.23, None, 70.0,2017-05-15 10:00:00, 7.3,20
None, None, 3.577, None, 66.8,2017-05-15 11:00:00, 8.49,20
None, None, 3.413, None, 64.22,2017-05-15 12:00:00, 8.46,20
None, None, 2.601, None, 72.3,2017-05-15 13:00:00, 6.948,20
None, None, 2.358, None, 74.6,2017-05-15 14:00:00, 7.57,20
None, None, 2.479, None, 67.25,2017-05-15 15:00:00, 8.57,20
None, None, 1.573, None, 61.07,2017-05-15 16:00:00, 9.23,20
None, None, 1.165, None, 55.41,2017-05-15 17:00:00, 10.33,20
None, None, 2.434, None, 62.36,2017-05-15 18:00:00, 9.99,20
None, None, 1.89, None, 64.96,2017-05-15 19:00:00, 9.65,20
None, None, 2.359, None, 66.72,2017-05-15 20:00:00, 9.28,20
None, None, 1.729, None, 77.8,2017-05-15 21:00:00, 8.01,20
None, None, 1.561, None, 87.9,2017-05-15 22:00:00, 7.14,20
None, None, 2.091, None, 86.5,2017-05-15 23:00:00, 7.02,20
None, None, 1.429, None, 86.3,2017-05-16 00:00:00, 6.646,20
None, None, 1.394, None, 86.5,2017-05-16 01:00:00, 6.475,20
None, None, 1.516, None, 89.1,2017-05-16 02:00:00, 6.185,20
None, None, 1.446, None, 90.9,2017-05-16 03:00:00, 5.966,20
None, None, 1.299, None, 90.7,2017-05-16 04:00:00, 5.743,20
None, None, 1.591, None, 89.5,2017-05-16 05:00:00, 5.689,20
None, None, 1.516, None, 90.8,2017-05-16 06:00:00, 5.54,20
None, None, 1.6, None, 88.3,2017-05-16 07:00:00, 5.883,20
None, None, 2.116, None, 85.6,2017-05-16 08:00:00, 6.458,20
None, None, 2.142, None, 83.5,2017-05-16 09:00:00, 7.25,20
None, None, 1.9, None, 73.7,2017-05-16 10:00:00, 9.79,20
None, None, 1.699, None, 68.26,2017-05-16 11:00:00, 10.88,20
None, None, 1.27, None, 61.39,2017-05-16 12:00:00, 12.26,20
None, None, 1.714, None, 49.75,2017-05-16 13:00:00, 13.82,20
None, None, 1.553, None, 42.34,2017-05-16 14:00:00, 15.13,20
None, None, 1.77, None, 41.8,2017-05-16 15:00:00, 15.15,20
None, None, 2.265, None, 54.79,2017-05-16 16:00:00, 14.53,20
None, None, 2.333, None, 42.07,2017-05-16 17:00:00, 15.8,20
None, None, 1.397, None, 58.46,2017-05-16 18:00:00, 13.79,20
None, None, 1.32, None, 61.77,2017-05-16 19:00:00, 13.08,20
None, None, 1.263, None, 58.69,2017-05-16 20:00:00, 12.75,20
None, None, 1.46, None, 61.06,2017-05-16 21:00:00, 11.93,20
None, None, 1.182, None, 67.89,2017-05-16 22:00:00, 10.84,20
None, None, 1.174, None, 69.99,2017-05-16 23:00:00, 10.06,20
None, None, 1.475, None, 72.2,2017-05-17 00:00:00, 9.52,20
None, None, 1.462, None, 74.7,2017-05-17 01:00:00, 8.75,20
