WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.856, None,75.12,2017-05-14 00:00:00,7.286,20
None, None, 3.96, None,77.34,2017-05-14 01:00:00,6.921,20
None, None, 3.145, None,78.02,2017-05-14 02:00:00,6.696,20
None, None, 2.676, None,79.98,2017-05-14 03:00:00,6.16,20
None, None, 3.269, None,80.7,2017-05-14 04:00:00,6.011,20
None, None, 3.25, None,78.8,2017-05-14 05:00:00,6.17,20
None, None, 3.844, None,77.82,2017-05-14 06:00:00,6.3,20
None, None, 4.69, None,76.36,2017-05-14 07:00:00,6.526,20
None, None, 3.863, None,74.32,2017-05-14 08:00:00,6.991,20
None, None, 3.151, None,67.09,2017-05-14 09:00:00,8.03,20
None, None, 4.478, None,58.79,2017-05-14 10:00:00,8.69,20
None, None, 4.145, None,52.36,2017-05-14 11:00:00,9.72,20
None, None, 3.911, None,54.33,2017-05-14 12:00:00,9.86,20
None, None, 4.294, None,46.38,2017-05-14 13:00:00,11.1,20
None, None, 3.648, None,40.93,2017-05-14 14:00:00,12.05,20
None, None, 3.298, None,39.35,2017-05-14 15:00:00,12.42,20
None, None, 2.932, None,39.51,2017-05-14 16:00:00,12.42,20
None, None, 1.619, None,38.7,2017-05-14 17:00:00,12.97,20
None, None, 2.508, None,32.78,2017-05-14 18:00:00,13.66,20
None, None, 3.632, None,34.75,2017-05-14 19:00:00,12.7,20
None, None, 2.552, None,37.8,2017-05-14 20:00:00,11.93,20
None, None, 2.041, None,46.69,2017-05-14 21:00:00,10.36,20
None, None, 1.202, None,52.72,2017-05-14 22:00:00,9.48,20
None, None, 1.106, None,59.64,2017-05-14 23:00:00,8.65,20
None, None, 1.258, None,62.43,2017-05-15 00:00:00,8.05,20
None, None, 0.768998, None,69.42,2017-05-15 01:00:00,6.848,20
None, None, 1.034, None,72.22,2017-05-15 02:00:00,6.426,20
None, None, 0.777, None,76.03,2017-05-15 03:00:00,5.928,20
None, None, 0.342999, None,79.95,2017-05-15 04:00:00,5.356,20
None, None, 0.702, None,82.9,2017-05-15 05:00:00,5.194,20
None, None, 1.357, None,82.1,2017-05-15 06:00:00,5.614,20
None, None, 1.398, None,78.98,2017-05-15 07:00:00,6.179,20
None, None, 1.247, None,72.12,2017-05-15 08:00:00,7.82,20
None, None, 3.968, None,55.06,2017-05-15 09:00:00,10.2,20
None, None, 3.827, None,49.14,2017-05-15 10:00:00,10.9,20
None, None, 3.934, None,42.93,2017-05-15 11:00:00,11.74,20
None, None, 3.384, None,42.77,2017-05-15 12:00:00,11.78,20
None, None, 3.47, None,43.12,2017-05-15 13:00:00,12.11,20
None, None, 2.553, None,41.59,2017-05-15 14:00:00,12.75,20
None, None, 3.089, None,52.08,2017-05-15 15:00:00,11.58,20
None, None, 4.001, None,58.68,2017-05-15 16:00:00,11.1,20
None, None, 2.322, None,50.9,2017-05-15 17:00:00,11.97,20
None, None, 2.735, None,69.53,2017-05-15 18:00:00,9.49,20
None, None, 0.919, None,81.9,2017-05-15 19:00:00,8.4,20
None, None, 1.152, None,82.5,2017-05-15 20:00:00,8.48,20
None, None, 0.676998, None,84.9,2017-05-15 21:00:00,7.94,20
None, None, 0.495, None,88.3,2017-05-15 22:00:00,7.823,20
None, None, 0.587998, None,89.2,2017-05-15 23:00:00,7.629,20
None, None, 0.676998, None,91.0,2017-05-16 00:00:00,7.374,20
None, None, 0.87, None,91.6,2017-05-16 01:00:00,7.108,20
None, None, 0.444999, None,91.7,2017-05-16 02:00:00,6.461,20
None, None, 0.727998, None,94.0,2017-05-16 03:00:00,5.557,20
None, None, 0.732999, None,94.7,2017-05-16 04:00:00,4.815,20
None, None, 0.683, None,95.1,2017-05-16 05:00:00,4.166,20
None, None, 1.124, None,89.3,2017-05-16 06:00:00,5.545,20
None, None, 1.531, None,76.71,2017-05-16 07:00:00,7.216,20
None, None, 2.119, None,68.54,2017-05-16 08:00:00,9.55,20
