WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.367, None, 85.7,2017-05-14 00:00:00, 6.179,20
None, None, 3.492, None, 84.6,2017-05-14 01:00:00, 6.214,20
None, None, 3.355, None, 79.73,2017-05-14 02:00:00, 6.192,20
None, None, 2.511, None, 82.1,2017-05-14 03:00:00, 5.924,20
None, None, 2.252, None, 82.5,2017-05-14 04:00:00, 6.0,20
None, None, 1.913, None, 83.2,2017-05-14 05:00:00, 5.924,20
None, None, 1.373, None, 82.8,2017-05-14 06:00:00, 6.098,20
None, None, 1.044, None, 80.4,2017-05-14 07:00:00, 6.883,20
None, None, 2.544, None, 76.26,2017-05-14 08:00:00, 7.856,20
None, None, 3.787, None, 68.87,2017-05-14 09:00:00, 9.08,20
None, None, 4.198, None, 64.67,2017-05-14 10:00:00, 9.69,20
None, None, 5.036, None, 53.85,2017-05-14 11:00:00, 11.58,20
None, None, 4.241, None, 46.62,2017-05-14 12:00:00, 13.19,20
None, None, 3.147, None, 53.82,2017-05-14 13:00:00, 11.37,20
None, None, 2.85, None, 60.38,2017-05-14 14:00:00, 11.11,20
None, None, 1.98, None, 50.34,2017-05-14 15:00:00, 12.24,20
None, None, 3.437, None, 44.17,2017-05-14 16:00:00, 12.59,20
None, None, 3.401, None, 40.93,2017-05-14 17:00:00, 13.33,20
None, None, 6.343, None, 50.23,2017-05-14 18:00:00, 11.52,20
None, None, 3.973, None, 58.56,2017-05-14 19:00:00, 10.28,20
None, None, 1.796, None, 62.09,2017-05-14 20:00:00, 9.51,20
None, None, 1.469, None, 71.83,2017-05-14 21:00:00, 7.633,20
None, None, 0.856, None, 80.4,2017-05-14 22:00:00, 5.743,20
None, None, 0.423, None, 84.3,2017-05-14 23:00:00, 4.745,20
None, None, 0.662, None, 88.3,2017-05-15 00:00:00, 3.592,20
None, None, 0.556999, None, 90.6,2017-05-15 01:00:00, 2.867,20
None, None, 0.554, None, 91.6,2017-05-15 02:00:00, 2.282,20
None, None, 0.86, None, 91.7,2017-05-15 03:00:00, 2.094,20
None, None, 0.691999, None, 90.6,2017-05-15 04:00:00, 2.073,20
None, None, 0.679, None, 88.8,2017-05-15 05:00:00, 2.578,20
None, None, 0.575999, None, 87.1,2017-05-15 06:00:00, 2.89,20
None, None, 0.875998, None, 81.7,2017-05-15 07:00:00, 4.169,20
None, None, 1.702, None, 71.81,2017-05-15 08:00:00, 6.48,20
None, None, 1.16, None, 63.29,2017-05-15 09:00:00, 8.28,20
None, None, 2.852, None, 54.52,2017-05-15 10:00:00, 11.49,20
None, None, 4.708, None, 45.91,2017-05-15 11:00:00, 13.31,20
None, None, 3.506, None, 38.76,2017-05-15 12:00:00, 14.72,20
None, None, 3.434, None, 37.07,2017-05-15 13:00:00, 15.1,20
None, None, 3.922, None, 40.79,2017-05-15 14:00:00, 14.3,20
None, None, 1.901, None, 52.78,2017-05-15 15:00:00, 13.18,20
None, None, 4.086, None, 49.06,2017-05-15 16:00:00, 12.71,20
None, None, 3.06, None, 67.79,2017-05-15 17:00:00, 10.57,20
None, None, 3.083, None, 69.61,2017-05-15 18:00:00, 10.4,20
None, None, 1.504, None, 84.4,2017-05-15 19:00:00, 8.8,20
None, None, 2.384, None, 87.4,2017-05-15 20:00:00, 7.787,20
None, None, 1.146, None, 88.8,2017-05-15 21:00:00, 7.381,20
None, None, 1.148, None, 89.7,2017-05-15 22:00:00, 7.203,20
None, None, 1.676, None, 89.4,2017-05-15 23:00:00, 7.131,20
None, None, 0.81, None, 90.3,2017-05-16 00:00:00, 7.035,20
None, None, 3.001, None, 90.5,2017-05-16 01:00:00, 6.903,20
None, None, 3.407, None, 89.9,2017-05-16 02:00:00, 6.741,20
None, None, 3.328, None, 88.8,2017-05-16 03:00:00, 6.638,20
None, None, 2.692, None, 88.4,2017-05-16 04:00:00, 6.673,20
None, None, 2.886, None, 87.8,2017-05-16 05:00:00, 6.14,20
None, None, 2.031, None, 88.3,2017-05-16 06:00:00, 5.746,20
None, None, 2.403, None, 86.4,2017-05-16 07:00:00, 5.51,20
None, None, 2.033, None, 87.3,2017-05-16 08:00:00, 5.47,20
None, None, 2.193, None, 87.7,2017-05-16 09:00:00, 5.758,20
None, None, 2.136, None, 86.3,2017-05-16 10:00:00, 6.348,20
None, None, 1.926, None, 83.7,2017-05-16 11:00:00, 7.606,20
None, None, 1.778, None, 76.74,2017-05-16 12:00:00, 9.3,20
None, None, 1.457, None, 67.23,2017-05-16 13:00:00, 11.1,20
None, None, 0.890999, None, 57.66,2017-05-16 14:00:00, 12.61,20
None, None, 2.047, None, 53.01,2017-05-16 15:00:00, 13.86,20
None, None, 1.623, None, 60.24,2017-05-16 16:00:00, 12.78,20
None, None, 2.608, None, 72.16,2017-05-16 17:00:00, 11.25,20
None, None, 0.925998, None, 69.57,2017-05-16 18:00:00, 11.9,20
None, None, 1.58, None, 75.97,2017-05-16 19:00:00, 11.25,20
None, None, 0.726998, None, 86.2,2017-05-16 20:00:00, 9.49,20
None, None, 2.205, None, 88.3,2017-05-16 21:00:00, 8.83,20
None, None, 3.067, None, 78.07,2017-05-16 22:00:00, 9.22,20
None, None, 3.15, None, 77.21,2017-05-16 23:00:00, 9.16,20
None, None, 3.797, None, 78.04,2017-05-17 00:00:00, 8.9,20
None, None, 2.814, None, 78.32,2017-05-17 01:00:00, 8.68,20
None, None, 1.57, None, 82.6,2017-05-17 02:00:00, 8.24,20
None, None, 0.486999, None, 87.5,2017-05-17 03:00:00, 7.875,20
None, None, 1.301, None, 89.5,2017-05-17 04:00:00, 7.752,20
None, None, 0.875, None, 90.2,2017-05-17 05:00:00, 7.633,20
None, None, 0.675998, None, 88.9,2017-05-17 06:00:00, 8.03,20
