WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.47163, None,84.5442,2017-05-14 00:00:00,7.26178,20
None, None,0.666966, None,88.0023,2017-05-14 01:00:00,6.49574,20
None, None,0.241217, None,90.0584,2017-05-14 02:00:00,5.79483,20
None, None,0.245397, None,91.208,2017-05-14 03:00:00,5.18661,20
None, None,0.167383, None,92.7709,2017-05-14 04:00:00,4.36836,20
None, None,0.481052, None,92.6516,2017-05-14 05:00:00,3.93998,20
None, None,0.238387, None,92.3157,2017-05-14 06:00:00,4.27548,20
None, None,0.193432, None,89.6241,2017-05-14 07:00:00,5.65642,20
None, None,0.649398, None,80.7617,2017-05-14 08:00:00,7.89871,20
None, None,0.926513, None,70.0901,2017-05-14 09:00:00,10.0108,20
None, None,1.48122, None,58.3748,2017-05-14 10:00:00,12.1176,20
None, None,2.22313, None,51.4284,2017-05-14 11:00:00,13.3453,20
None, None,3.02211, None,54.2335,2017-05-14 12:00:00,12.62,20
None, None,1.58438, None,55.0762,2017-05-14 13:00:00,13.2654,20
None, None,1.99854, None,65.1875,2017-05-14 14:00:00,11.922,20
None, None,1.69681, None,75.8307,2017-05-14 15:00:00,11.6087,20
None, None,2.05002, None,67.4034,2017-05-14 16:00:00,12.482,20
None, None,1.61519, None,67.3528,2017-05-14 17:00:00,12.6408,20
None, None,1.46051, None,70.3546,2017-05-14 18:00:00,12.0925,20
None, None,3.16167, None,60.0625,2017-05-14 19:00:00,12.3196,20
None, None,2.67191, None,64.7601,2017-05-14 20:00:00,11.4351,20
None, None,2.26889, None,68.1451,2017-05-14 21:00:00,10.6034,20
None, None,3.13574, None,70.8858,2017-05-14 22:00:00,10.0003,20
None, None,3.47384, None,69.9594,2017-05-14 23:00:00,9.78911,20
None, None,2.16915, None,68.4477,2017-05-15 00:00:00,9.49677,20
None, None,2.12308, None,68.2112,2017-05-15 01:00:00,9.24992,20
None, None,2.52456, None,69.1843,2017-05-15 02:00:00,9.27757,20
None, None,2.22803, None,70.4161,2017-05-15 03:00:00,9.15592,20
None, None,3.3276, None,72.0608,2017-05-15 04:00:00,8.67369,20
None, None,2.70769, None,79.3791,2017-05-15 05:00:00,8.08238,20
None, None,1.20378, None,77.4119,2017-05-15 06:00:00,8.22225,20
None, None,2.02347, None,71.473,2017-05-15 07:00:00,8.33818,20
None, None,2.32435, None,69.6185,2017-05-15 08:00:00,8.54844,20
None, None,2.61426, None,71.2317,2017-05-15 09:00:00,8.60798,20
