WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.0, -3.5, 3.59665, 97.4, 97.4007,2019-01-15 00:00:00, -3.49501,3
103.4, -3.8, 2.76689, 97.7, 97.6781,2019-01-15 01:00:00, -3.76537,3
78.4, -3.7, 1.11252, 97.8, 97.8223,2019-01-15 02:00:00, -3.70354,3
15.5, -4.1, 0.879745, 97.5, 97.5428,2019-01-15 03:00:00, -4.09842,3
98.9, -4.3, 1.05747, 97.2, 97.192,2019-01-15 04:00:00, -4.33943,3
123.4, -4.7, 1.38493, 96.1, 96.1193,2019-01-15 05:00:00, -4.71711,3
110.8, -5.0, 1.32916, 95.6, 95.5509,2019-01-15 06:00:00, -4.97262,3
140.6, -5.1, 1.52534, 95.3, 95.2553,2019-01-15 07:00:00, -5.05979,3
243.3, -4.9, 1.27535, 95.2, 95.1856,2019-01-15 08:00:00, -4.91773,3
227.9, -4.8, 1.41542, 95.2, 95.2113,2019-01-15 09:00:00, -4.82243,3
171.0, -4.8, 1.22959, 94.9, 94.8777,2019-01-15 10:00:00, -4.76752,3
151.7, -4.7, 1.2778, 94.7, 94.6948,2019-01-15 11:00:00, -4.73346,3
275.5, -4.6, 1.13339, 94.6, 94.6495,2019-01-15 12:00:00, -4.55768,3
180.6, -4.6, 1.39239, 94.5, 94.452,2019-01-15 13:00:00, -4.57654,3
233.4, -4.7, 1.09412, 94.5, 94.5492,2019-01-15 14:00:00, -4.70267,3
54.4, -5.2, 1.7184, 94.3, 94.3279,2019-01-15 15:00:00, -5.23919,3
29.2, -5.4, 1.03167, 94.5, 94.54,2019-01-15 16:00:00, -5.35484,3
52.2, -5.7, 1.07556, 94.3, 94.3143,2019-01-15 17:00:00, -5.69382,3
42.2, -5.8, 0.944435, 94.2, 94.2395,2019-01-15 18:00:00, -5.80632,3
38.1, -6.2, 1.34022, 93.8, 93.8422,2019-01-15 19:00:00, -6.24282,3
63.2, -6.7, 2.0997, 93.5, 93.4577,2019-01-15 20:00:00, -6.67834,3
59.0, -7.1, 2.29099, 93.2, 93.1599,2019-01-15 21:00:00, -7.09947,3
45.9, -7.5, 1.8373, 92.8, 92.8161,2019-01-15 22:00:00, -7.47041,3
28.2, -7.7, 1.65734, 92.6, 92.5557,2019-01-15 23:00:00, -7.71107,3
56.0, -8.6, 2.12784, 91.8, 91.8124,2019-01-16 00:00:00, -8.61942,3
33.5, -9.0, 1.74862, 91.6, 91.5509,2019-01-16 01:00:00, -8.98933,3
29.9, -9.3, 1.74901, 91.2, 91.1556,2019-01-16 02:00:00, -9.31835,3
49.5, -10.3, 2.44713, 90.4, 90.4011,2019-01-16 03:00:00, -10.3328,3
22.3, -10.8, 1.94622, 90.0, 89.9672,2019-01-16 04:00:00, -10.821,3
26.4, -11.2, 2.07649, 89.6, 89.6149,2019-01-16 05:00:00, -11.2466,3
45.7, -12.1, 2.20715, 88.8, 88.8114,2019-01-16 06:00:00, -12.1181,3
56.7, -12.8, 2.34021, 88.3, 88.3223,2019-01-16 07:00:00, -12.8182,3
52.3, -12.9, 1.88663, 88.2, 88.2171,2019-01-16 08:00:00, -12.9062,3
41.6, -13.9, 2.53761, 87.2, 87.2176,2019-01-16 09:00:00, -13.8945,3
27.0, -15.4, 2.38487, 86.0, 86.0209,2019-01-16 10:00:00, -15.4396,3
31.2, -16.1, 1.81128, 85.5, 85.4622,2019-01-16 11:00:00, -16.0707,3
20.8, -16.8, 2.14993, 84.7, 84.7083,2019-01-16 12:00:00, -16.7963,3
15.1, -17.5, 2.1775, 84.1, 84.1317,2019-01-16 13:00:00, -17.5416,3
14.4, -18.0, 2.19801, 83.8, 83.7997,2019-01-16 14:00:00, -17.9741,3
21.2, -18.5, 2.36271, 83.4, 83.371,2019-01-16 15:00:00, -18.4986,3
23.7, -19.2, 1.95752, 83.0, 83.0458,2019-01-16 16:00:00, -19.1684,3
21.0, -19.8, 1.95771, 82.7, 82.6818,2019-01-16 17:00:00, -19.8437,3
32.0, -20.5, 1.87528, 82.2, 82.1901,2019-01-16 18:00:00, -20.5013,3
31.5, -21.0, 1.71033, 81.9, 81.86,2019-01-16 19:00:00, -20.9819,3
26.4, -21.1, 1.27347, 81.7, 81.729,2019-01-16 20:00:00, -21.1299,3
44.2, -21.3, 1.15846, 81.5, 81.54,2019-01-16 21:00:00, -21.3188,3
28.3, -21.5, 1.30772, 81.4, 81.4183,2019-01-16 22:00:00, -21.5209,3
33.7, -21.5, 1.21883, 81.4, 81.4201,2019-01-16 23:00:00, -21.4715,3
26.8, -21.7, 1.25774, 81.2, 81.2328,2019-01-17 00:00:00, -21.7057,3
33.2, -21.8, 1.36384, 81.1, 81.1373,2019-01-17 01:00:00, -21.7869,3
45.3, -22.2, 1.36367, 80.8, 80.8092,2019-01-17 02:00:00, -22.227,3
49.8, -22.4, 1.56083, 80.7, 80.691,2019-01-17 03:00:00, -22.4297,3
50.4, -22.5, 1.31897, 80.6, 80.5947,2019-01-17 04:00:00, -22.5434,3
49.9, -22.6, 1.29826, 80.5, 80.5345,2019-01-17 05:00:00, -22.6062,3
