WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.2, 0.6, 0.645837, 100.0, 99.9572,2019-01-15 00:00:00, 0.600974,3
326.0, 0.2, 1.05507, 100.0, 99.9575,2019-01-15 01:00:00, 0.1708,3
312.4, 0.0, 0.582256, 100.0, 99.9551,2019-01-15 02:00:00, 0.007323,3
325.5, -0.1, 1.02437, 100.0, 99.9556,2019-01-15 03:00:00, -0.070312,3
35.5, -0.1, 0.876715, 100.0, 99.956,2019-01-15 04:00:00, -0.145898,3
322.0, -0.2, 0.513418, 100.0, 99.9536,2019-01-15 05:00:00, -0.2119,3
296.7, -0.2, 0.696888, 100.0, 99.9556,2019-01-15 06:00:00, -0.228964,3
296.4, -0.3, 0.408178, 100.0, 99.9568,2019-01-15 07:00:00, -0.300785,3
14.4, -0.5, 0.726311, 100.0, 99.955,2019-01-15 08:00:00, -0.501221,3
321.1, -0.6, 0.590393, 100.0, 99.954,2019-01-15 09:00:00, -0.584339,3
351.9, -0.5, 0.423509, 100.0, 99.9549,2019-01-15 10:00:00, -0.505077,3
295.3, -0.3, 0.619349, 100.0, 99.9554,2019-01-15 11:00:00, -0.277166,3
328.5, -0.1, 0.543174, 100.0, 99.9558,2019-01-15 12:00:00, -0.109462,3
347.7, 0.2, 0.662469, 100.0, 99.9567,2019-01-15 13:00:00, 0.200504,3
31.7, 0.4, 0.831789, 100.0, 99.9578,2019-01-15 14:00:00, 0.446595,3
333.4, 0.7, 0.503642, 100.0, 99.9598,2019-01-15 15:00:00, 0.73716,3
304.3, 0.9, 0.528662, 100.0, 99.962,2019-01-15 16:00:00, 0.884023,3
358.7, 0.8, 0.658432, 100.0, 99.96,2019-01-15 17:00:00, 0.81677,3
323.0, 0.6, 0.728708, 100.0, 99.9586,2019-01-15 18:00:00, 0.583599,3
18.9, 0.4, 0.533186, 100.0, 99.9583,2019-01-15 19:00:00, 0.410111,3
351.2, 0.2, 0.540655, 100.0, 99.9557,2019-01-15 20:00:00, 0.19065,3
294.6, -0.1, 0.322118, 100.0, 99.9546,2019-01-15 21:00:00, -0.115952,3
342.5, -0.2, 0.848155, 100.0, 99.9555,2019-01-15 22:00:00, -0.219944,3
355.2, -0.4, 0.735849, 100.0, 99.9552,2019-01-15 23:00:00, -0.428972,3
22.2, -0.4, 0.458772, 100.0, 99.955,2019-01-16 00:00:00, -0.437635,3
333.9, -0.5, 0.659604, 100.0, 99.9552,2019-01-16 01:00:00, -0.509799,3
15.0, -0.5, 0.597576, 100.0, 99.9567,2019-01-16 02:00:00, -0.504781,3
324.5, -0.4, 0.781008, 100.0, 99.9565,2019-01-16 03:00:00, -0.447198,3
325.3, -0.7, 0.621002, 100.0, 99.954,2019-01-16 04:00:00, -0.664502,3
346.7, -0.7, 0.537015, 100.0, 99.9546,2019-01-16 05:00:00, -0.712208,3
332.4, -0.9, 0.749383, 100.0, 99.9535,2019-01-16 06:00:00, -0.913432,3
8.4, -0.8, 0.365664, 100.0, 99.9518,2019-01-16 07:00:00, -0.759684,3
358.6, -0.7, 0.008817, 100.0, 99.9513,2019-01-16 08:00:00, -0.716431,3
0.0, -0.6, 0.260632, 100.0, 99.9525,2019-01-16 09:00:00, -0.559758,3
317.3, -0.2, 0.117559, 100.0, 99.954,2019-01-16 10:00:00, -0.213991,3
300.2, 0.0, 0.59332, 100.0, 99.956,2019-01-16 11:00:00, 0.012976,3
292.9, 0.9, 0.464787, 100.0, 99.9593,2019-01-16 12:00:00, 0.865724,3
245.8, 2.2, 0.89104, 100.0, 99.9677,2019-01-16 13:00:00, 2.21525,3
266.7, 2.7, 0.940236, 100.0, 99.9678,2019-01-16 14:00:00, 2.70371,3
290.6, 3.4, 1.42152, 98.7, 98.7178,2019-01-16 15:00:00, 3.44916,3
315.7, 3.4, 1.41496, 94.4, 94.3593,2019-01-16 16:00:00, 3.37816,3
329.0, 2.8, 1.31088, 98.1, 98.0894,2019-01-16 17:00:00, 2.75282,3
330.9, 2.3, 1.25118, 99.9, 99.8825,2019-01-16 18:00:00, 2.27459,3
326.2, 1.7, 1.19714, 100.0, 99.9625,2019-01-16 19:00:00, 1.66343,3
342.8, 1.3, 0.817166, 100.0, 99.9615,2019-01-16 20:00:00, 1.28801,3
320.9, 1.5, 0.261887, 100.0, 99.9636,2019-01-16 21:00:00, 1.52376,3
319.2, 1.8, 0.651997, 100.0, 99.9627,2019-01-16 22:00:00, 1.77041,3
313.9, 2.0, 0.346154, 100.0, 99.9652,2019-01-16 23:00:00, 1.98328,3
277.8, 2.4, 0.478727, 100.0, 99.9647,2019-01-17 00:00:00, 2.35656,3
243.9, 2.6, 0.369971, 100.0, 99.9642,2019-01-17 01:00:00, 2.60261,3
197.1, 2.7, 0.437702, 100.0, 99.9676,2019-01-17 02:00:00, 2.74491,3
22.2, 3.1, 0.490462, 100.0, 99.9674,2019-01-17 03:00:00, 3.11519,3
0.0, 3.2, None, 99.9, 99.9296,2019-01-17 04:00:00, 3.20198,3
1.6, 3.4, 1.019, 99.9, 99.9205,2019-01-17 05:00:00, 3.35565,3
318.5, 3.5, 0.277134, 99.3, 99.2833,2019-01-17 06:00:00, 3.50432,3
345.2, 4.0, 0.985512, 97.5, 97.4598,2019-01-17 07:00:00, 3.97043,3
354.8, 4.6, 2.09502, 94.2, 94.2009,2019-01-17 08:00:00, 4.55379,3
309.7, 4.0, 1.21321, 97.1, 97.144,2019-01-17 09:00:00, 4.02764,3
309.9, 4.2, 0.774833, 97.3, 97.3304,2019-01-17 10:00:00, 4.24678,3
270.2, 5.0, 1.07014, 96.6, 96.6238,2019-01-17 11:00:00, 5.00962,3
304.5, 6.3, 1.01061, 92.9, 92.8709,2019-01-17 12:00:00, 6.26314,3
144.4, 6.9, 1.19434, 90.2, 90.1946,2019-01-17 13:00:00, 6.94781,3
163.5, 7.2, 0.767745, 92.3, 92.3361,2019-01-17 14:00:00, 7.18313,3
81.3, 7.6, 1.34861, 88.7, 88.7259,2019-01-17 15:00:00, 7.64204,3
323.9, 7.1, 1.45079, 94.1, 94.0579,2019-01-17 16:00:00, 7.13037,3
301.9, 6.5, 1.00249, 97.9, 97.8556,2019-01-17 17:00:00, 6.46991,3
293.7, 6.2, 0.851535, 99.1, 99.0711,2019-01-17 18:00:00, 6.24211,3
269.2, 6.1, 0.733308, 99.7, 99.6526,2019-01-17 19:00:00, 6.09515,3
102.5, 6.1, 0.542271, 100.0, 99.9804,2019-01-17 20:00:00, 6.13418,3
336.2, 6.2, 0.835897, 100.0, 99.9826,2019-01-17 21:00:00, 6.23294,3
301.7, 5.9, 0.996976, 100.0, 99.9806,2019-01-17 22:00:00, 5.92489,3
341.2, 5.9, 0.11557, 100.0, 99.9811,2019-01-17 23:00:00, 5.90175,3
7.9, 5.9, 0.294173, 100.0, 99.9812,2019-01-18 00:00:00, 5.89748,3
4.1, 6.4, 0.623602, 100.0, 99.9752,2019-01-18 01:00:00, 6.37628,3
191.7, 7.4, 0.578832, 97.5, 97.5462,2019-01-18 02:00:00, 7.43412,3
183.6, 8.5, 2.3228, 88.6, 88.5594,2019-01-18 03:00:00, 8.48688,3
193.9, 8.7, 2.10245, 87.3, 87.3285,2019-01-18 04:00:00, 8.71576,3
194.6, 8.8, 1.74643, 85.3, 85.328,2019-01-18 05:00:00, 8.82882,3
184.0, 8.2, 2.68134, 87.7, 87.745,2019-01-18 06:00:00, 8.20442,3
40.0, 7.5, 1.49114, 88.1, 88.073,2019-01-18 07:00:00, 7.48518,3
342.7, 7.2, 1.02471, 93.9, 93.9349,2019-01-18 08:00:00, 7.17759,3
72.1, 7.1, 1.33862, 94.8, 94.7975,2019-01-18 09:00:00, 7.05888,3
55.4, 7.1, 1.51576, 91.3, 91.2803,2019-01-18 10:00:00, 7.14859,3
61.8, 7.7, 2.02825, 88.9, 88.9073,2019-01-18 11:00:00, 7.66713,3
97.0, 9.0, 1.44673, 81.6, 81.6476,2019-01-18 12:00:00, 9.01015,3
188.7, 9.3, 0.325888, 83.6, 83.6493,2019-01-18 13:00:00, 9.3363,3
38.3, 9.2, 0.674673, 85.7, 85.6992,2019-01-18 14:00:00, 9.2243,3
156.5, 8.7, 0.379797, 91.5, 91.4938,2019-01-18 15:00:00, 8.72616,3
157.6, 8.5, 0.898648, 94.3, 94.3071,2019-01-18 16:00:00, 8.48543,3
107.9, 8.0, 0.474343, 95.8, 95.7529,2019-01-18 17:00:00, 7.9873,3
85.4, 7.7, 1.07895, 91.2, 91.2092,2019-01-18 18:00:00, 7.6953,3
37.3, 7.3, 1.45282, 87.8, 87.8128,2019-01-18 19:00:00, 7.34353,3
59.3, 7.3, 1.36619, 89.0, 88.9889,2019-01-18 20:00:00, 7.25513,3
354.6, 6.9, 1.09617, 93.1, 93.0847,2019-01-18 21:00:00, 6.8799,3
299.3, 6.4, 1.10857, 97.7, 97.7161,2019-01-18 22:00:00, 6.38995,3
286.8, 5.9, 1.05578, 100.0, 99.9843,2019-01-18 23:00:00, 5.86782,3
94.6, 5.7, 0.509158, 100.0, 99.9813,2019-01-19 00:00:00, 5.68235,3
202.5, 7.7, 3.03709, 91.9, 91.9042,2019-01-19 01:00:00, 7.68419,3
203.9, 9.7, 5.80326, 74.5, 74.4963,2019-01-19 02:00:00, 9.67991,3
207.2, 9.3, 6.07488, 72.8, 72.7922,2019-01-19 03:00:00, 9.32,3
213.6, 9.3, 6.25683, 70.2, 70.2185,2019-01-19 04:00:00, 9.30438,3
203.3, 8.5, 4.68387, 76.2, 76.2275,2019-01-19 05:00:00, 8.50509,3
201.4, 8.5, 3.53668, 76.3, 76.2797,2019-01-19 06:00:00, 8.54066,3
247.1, 7.6, 3.72435, 80.4, 80.3839,2019-01-19 07:00:00, 7.59744,3
71.0, 6.1, 2.01895, 93.6, 93.6063,2019-01-19 08:00:00, 6.10645,3
45.1, 6.3, 1.65339, 90.2, 90.2151,2019-01-19 09:00:00, 6.30872,3
68.5, 5.9, 1.55338, 96.2, 96.2181,2019-01-19 10:00:00, 5.92793,3
