WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.7, 992.0, 0.1, 1.183, 95.6, 95.6,2019-01-19 02:00:00, 0.133,3
18.6, 991.0, 0.2, 1.133, 95.2, 95.2,2019-01-19 03:00:00, 0.238,3
31.8, 990.0, 1.2, 1.772, 89.1, 89.1,2019-01-19 04:00:00, 1.194,3
30.7, 990.0, 1.7, 1.35, 86.6, 86.6,2019-01-19 05:00:00, 1.737,3
25.5, 990.0, 2.2, 1.057, 84.5, 84.5,2019-01-19 06:00:00, 2.22,3
285.6, 991.0, 2.6, 0.917999, 86.8, 86.8,2019-01-19 07:00:00, 2.558,3
275.1, 990.0, 2.0, 1.206, 91.9, 91.9,2019-01-19 08:00:00, 2.03,3
106.2, 990.0, 1.5, 0.709999, 93.8, 93.8,2019-01-19 09:00:00, 1.478,3
12.0, 990.0, 1.2, 1.08, 94.2, 94.2,2019-01-19 10:00:00, 1.218,3
20.5, 991.0, 2.2, 0.935998, 88.2, 88.2,2019-01-19 11:00:00, 2.16,3
44.3, 991.0, 2.7, 0.882, 86.6, 86.6,2019-01-19 12:00:00, 2.721,3
22.6, 991.0, 2.8, 0.870998, 88.8, 88.8,2019-01-19 13:00:00, 2.836,3
34.9, 992.0, 3.3, 1.357, 87.1, 87.1,2019-01-19 14:00:00, 3.267,3
283.7, 993.0, 3.3, 0.615, 87.6, 87.6,2019-01-19 15:00:00, 3.341,3
47.3, 994.0, 3.2, 0.435999, 89.0, 89.0,2019-01-19 16:00:00, 3.2,3
57.7, 995.0, 2.8, 0.439, 92.1, 92.1,2019-01-19 17:00:00, 2.753,3
42.8, 996.0, 2.1, 0.569, 96.0, 96.0,2019-01-19 18:00:00, 2.096,3
35.5, 997.0, 1.8, 0.224, 97.4, 97.4,2019-01-19 19:00:00, 1.792,3
45.5, 998.0, 1.6, 0.386, 98.5, 98.5,2019-01-19 20:00:00, 1.645,3
51.0, 1000.0, 1.4, 0.351, 99.1, 99.1,2019-01-19 21:00:00, 1.443,3
36.6, 1001.0, 1.4, 0.955999, 99.5, 99.5,2019-01-19 22:00:00, 1.381,3
32.6, 1002.0, 1.4, 1.326, 99.5, 99.5,2019-01-19 23:00:00, 1.431,3
37.3, 1003.0, 1.4, 1.689, 99.0, 99.0,2019-01-20 00:00:00, 1.409,3
34.3, 1004.0, 1.2, 1.64, 99.1, 99.1,2019-01-20 01:00:00, 1.22,3
38.1, 1005.0, 1.2, 2.067, 99.0, 99.0,2019-01-20 02:00:00, 1.152,3
41.8, 1006.0, 1.1, 1.631, 98.7, 98.7,2019-01-20 03:00:00, 1.139,3
45.0, 1006.0, 1.0, 1.309, 99.0, 99.0,2019-01-20 04:00:00, 1.04,3
54.4, 1007.0, 1.5, 1.098, 99.2, 99.2,2019-01-20 05:00:00, 1.478,3
226.0, 1007.0, 2.6, 1.749, 96.2, 96.2,2019-01-20 06:00:00, 2.629,3
229.5, 1007.0, 2.7, 1.049, 95.4, 95.4,2019-01-20 07:00:00, 2.688,3
7.5, 1008.0, 2.3, 0.683, 97.9, 97.9,2019-01-20 08:00:00, 2.335,3
4.2, 1008.0, 2.4, 0.727998, 98.4, 98.4,2019-01-20 09:00:00, 2.395,3
26.9, 1009.0, 2.6, 0.552999, 98.3, 98.3,2019-01-20 10:00:00, 2.627,3
96.9, 1009.0, 2.9, 0.526, 98.0, 98.0,2019-01-20 11:00:00, 2.901,3
199.3, 1009.0, 3.1, 0.917999, 97.4, 97.4,2019-01-20 12:00:00, 3.117,3
251.3, 1009.0, 3.4, 0.953, 95.7, 95.7,2019-01-20 13:00:00, 3.408,3
44.9, 1009.0, 3.5, 0.469998, 96.6, 96.6,2019-01-20 14:00:00, 3.546,3
234.2, 1009.0, 3.8, 0.495999, 96.0, 96.0,2019-01-20 15:00:00, 3.756,3
50.8, 1009.0, 3.6, 0.347999, 96.8, 96.8,2019-01-20 16:00:00, 3.619,3
91.6, 1010.0, 3.3, 0.497, 97.8, 97.8,2019-01-20 17:00:00, 3.291,3
77.6, 1010.0, 2.8, 0.662998, 98.8, 98.8,2019-01-20 18:00:00, 2.809,3
230.4, 1010.0, 3.0, 0.742999, 98.9, 98.9,2019-01-20 19:00:00, 2.952,3
246.8, 1010.0, 3.4, 1.607, 97.0, 97.0,2019-01-20 20:00:00, 3.361,3
249.4, 1011.0, 3.7, 2.069, 94.6, 94.6,2019-01-20 21:00:00, 3.695,3
237.5, 1011.0, 4.2, 3.305, 89.8, 89.8,2019-01-20 22:00:00, 4.164,3
226.3, 1011.0, 4.5, 4.315, 85.7, 85.7,2019-01-20 23:00:00, 4.548,3
233.3, 1012.0, 4.4, 2.98, 87.3, 87.3,2019-01-21 00:00:00, 4.357,3
227.4, 1013.0, 4.3, 3.125, 87.4, 87.4,2019-01-21 01:00:00, 4.274,3
206.6, 1013.0, 4.3, 2.701, 85.9, 85.9,2019-01-21 02:00:00, 4.281,3
231.0, 1014.0, 4.3, 2.781, 86.9, 86.9,2019-01-21 03:00:00, 4.295,3
233.7, 1014.0, 4.1, 2.508, 87.9, 87.9,2019-01-21 04:00:00, 4.145,3
234.5, 1014.0, 4.2, 2.47, 87.1, 87.1,2019-01-21 05:00:00, 4.183,3
218.1, 1014.0, 3.5, 1.192, 89.5, 89.5,2019-01-21 06:00:00, 3.452,3
41.3, 1014.0, 2.8, 1.001, 94.2, 94.2,2019-01-21 07:00:00, 2.819,3
41.5, 1014.0, 2.5, 1.424, 95.9, 95.9,2019-01-21 08:00:00, 2.526,3
46.0, 1015.0, 2.3, 1.057, 97.0, 97.0,2019-01-21 09:00:00, 2.255,3
53.0, 1015.0, 2.0, 1.099, 98.6, 98.6,2019-01-21 10:00:00, 2.039,3
45.4, 1015.0, 2.2, 1.409, 98.3, 98.3,2019-01-21 11:00:00, 2.237,3
49.0, 1015.0, 2.6, 1.238, 97.9, 97.9,2019-01-21 12:00:00, 2.566,3
36.5, 1014.0, 2.8, 1.286, 97.3, 97.3,2019-01-21 13:00:00, 2.828,3
22.5, 1014.0, 3.1, 0.792999, 97.0, 97.0,2019-01-21 14:00:00, 3.111,3
344.2, 1014.0, 3.2, 0.439, 96.2, 96.2,2019-01-21 15:00:00, 3.214,3
5.6, 1013.0, 3.0, 0.577, 96.2, 96.2,2019-01-21 16:00:00, 3.041,3
356.3, 1012.0, 2.6, 0.861, 97.2, 97.2,2019-01-21 17:00:00, 2.617,3
229.4, 1011.0, 2.4, 0.611, 96.3, 96.3,2019-01-21 18:00:00, 2.393,3
283.5, 1010.0, 2.2, 0.680998, 95.5, 95.5,2019-01-21 19:00:00, 2.207,3
77.2, 1009.0, 2.1, 0.570999, 95.7, 95.7,2019-01-21 20:00:00, 2.054,3
29.6, 1008.0, 2.1, 1.073, 95.2, 95.2,2019-01-21 21:00:00, 2.124,3
8.6, 1006.0, 2.3, 0.893, 93.4, 93.4,2019-01-21 22:00:00, 2.255,3
58.1, 1005.0, 2.9, 0.855, 87.4, 87.4,2019-01-21 23:00:00, 2.889,3
