WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.2, 2.1, 1.74299,2019-01-15 00:00:00, 2.05986,3
46.7, 2.6, 2.27951,2019-01-15 01:00:00, 2.55083,3
41.1, 2.6, 1.99615,2019-01-15 02:00:00, 2.61806,3
55.7, 2.4, 2.26341,2019-01-15 03:00:00, 2.38333,3
64.8, 2.0, 2.79917,2019-01-15 04:00:00, 2.04167,3
69.7, 2.2, 2.45285,2019-01-15 05:00:00, 2.15417,3
60.1, 2.0, 2.08626,2019-01-15 06:00:00, 1.96458,3
73.4, 2.2, 3.1012,2019-01-15 07:00:00, 2.19833,3
60.2, 1.7, 2.46083,2019-01-15 08:00:00, 1.68708,3
54.4, 1.8, 2.53913,2019-01-15 09:00:00, 1.75014,3
68.0, 1.9, 2.19552,2019-01-15 10:00:00, 1.88166,3
55.1, 2.4, 2.19288,2019-01-15 11:00:00, 2.42889,3
35.2, 3.6, 1.73397,2019-01-15 12:00:00, 3.6443,3
30.1, 4.7, 2.11118,2019-01-15 13:00:00, 4.74667,3
7.1, 5.4, 4.57887,2019-01-15 14:00:00, 5.42833,3
21.3, 5.9, 3.89873,2019-01-15 15:00:00, 5.85264,3
49.8, 5.2, 3.0499,2019-01-15 16:00:00, 5.18903,3
69.3, 3.3, 3.35568,2019-01-15 17:00:00, 3.32667,3
66.4, 2.1, 2.58231,2019-01-15 18:00:00, 2.08458,3
63.4, 1.7, 2.53059,2019-01-15 19:00:00, 1.74736,3
60.5, 1.3, 2.80048,2019-01-15 20:00:00, 1.32819,3
44.5, 1.0, 2.30818,2019-01-15 21:00:00, 1.04083,3
52.2, 0.9, 2.14276,2019-01-15 22:00:00, 0.867915,3
27.5, 0.9, 1.47567,2019-01-15 23:00:00, 0.873193,3
66.7, 0.7, 1.92972,2019-01-16 00:00:00, 0.730415,3
59.0, 0.5, 1.93576,2019-01-16 01:00:00, 0.52875,3
67.0, 0.4, 1.85135,2019-01-16 02:00:00, 0.36111,3
75.5, 0.3, 2.42209,2019-01-16 03:00:00, 0.270972,3
70.9, 0.2, 1.92042,2019-01-16 04:00:00, 0.185138,3
43.2, 0.3, 1.94791,2019-01-16 05:00:00, 0.282638,3
69.5, 0.1, 2.35941,2019-01-16 06:00:00, 0.054304,3
72.0, 0.4, 2.39773,2019-01-16 07:00:00, 0.423332,3
38.6, 0.0, 2.35059,2019-01-16 08:00:00, 0.016388,3
61.5, -0.2, 2.35143,2019-01-16 09:00:00, -0.164721,3
54.7, 0.0, 2.59529,2019-01-16 10:00:00, 0.023471,3
63.6, 0.8, 2.63895,2019-01-16 11:00:00, 0.807637,3
39.7, 2.7, 4.22512,2019-01-16 12:00:00, 2.69847,3
64.1, 2.2, 2.83103,2019-01-16 13:00:00, 2.24625,3
46.1, 2.4, 2.14665,2019-01-16 14:00:00, 2.42222,3
26.5, 4.2, 4.61955,2019-01-16 15:00:00, 4.19306,3
24.4, 4.8, 6.53267,2019-01-16 16:00:00, 4.79944,3
26.1, 4.3, 6.51497,2019-01-16 17:00:00, 4.29667,3
33.3, 3.5, 5.65323,2019-01-16 18:00:00, 3.53861,3
34.1, 2.9, 4.90513,2019-01-16 19:00:00, 2.93639,3
39.7, 2.6, 4.79441,2019-01-16 20:00:00, 2.60472,3
34.9, 2.6, 4.89673,2019-01-16 21:00:00, 2.55361,3
43.7, 0.9, 3.12258,2019-01-16 22:00:00, 0.925137,3
25.3, 1.1, 3.00249,2019-01-16 23:00:00, 1.10958,3
34.5, 1.7, 4.68341,2019-01-17 00:00:00, 1.70875,3
24.8, 2.4, 5.70453,2019-01-17 01:00:00, 2.40375,3
29.3, 2.4, 6.62999,2019-01-17 02:00:00, 2.4018,3
27.1, 2.3, 6.37572,2019-01-17 03:00:00, 2.29069,3
27.5, 2.3, 7.12105,2019-01-17 04:00:00, 2.32805,3
25.1, 2.6, 8.8457,2019-01-17 05:00:00, 2.5525,3
24.6, 2.6, 8.78615,2019-01-17 06:00:00, 2.57833,3
23.5, 2.6, 8.65356,2019-01-17 07:00:00, 2.59083,3
19.0, 2.5, 7.8384,2019-01-17 08:00:00, 2.54861,3
18.2, 2.5, 6.45208,2019-01-17 09:00:00, 2.47639,3
30.6, 2.2, 4.44802,2019-01-17 10:00:00, 2.21528,3
21.6, 2.9, 5.48191,2019-01-17 11:00:00, 2.94264,3
28.3, 3.3, 4.30252,2019-01-17 12:00:00, 3.34347,3
19.0, 3.9, 5.21487,2019-01-17 13:00:00, 3.90528,3
23.5, 4.2, 6.68365,2019-01-17 14:00:00, 4.22653,3
24.2, 4.2, 6.31789,2019-01-17 15:00:00, 4.22139,3
40.0, 3.6, 3.64792,2019-01-17 16:00:00, 3.64236,3
82.9, 2.8, 1.86142,2019-01-17 17:00:00, 2.8425,3
63.9, 2.7, 2.11014,2019-01-17 18:00:00, 2.68347,3
9.9, 3.0, 3.96037,2019-01-17 19:00:00, 2.96986,3
8.2, 2.8, 4.38082,2019-01-17 20:00:00, 2.80666,3
29.1, 2.1, 3.12737,2019-01-17 21:00:00, 2.13875,3
17.6, 2.0, 3.79633,2019-01-17 22:00:00, 2.02389,3
