WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.2, -1.4, 3.102, 78.7, 78.7,2019-01-16 07:00:00, -1.395,3
88.9, -1.7, 2.597, 78.4, 78.4,2019-01-16 08:00:00, -1.697,3
91.3, -2.3, 3.782, 79.0, 79.0,2019-01-16 09:00:00, -2.343,3
88.2, -2.8, 4.32, 77.8, 77.8,2019-01-16 10:00:00, -2.837,3
70.0, -2.7, 2.949, 77.5, 77.5,2019-01-16 11:00:00, -2.729,3
65.8, -2.4, 2.182, 77.1, 77.1,2019-01-16 12:00:00, -2.427,3
70.1, -2.3, 1.602, 77.3, 77.3,2019-01-16 13:00:00, -2.254,3
99.6, -2.2, 0.977998, 78.5, 78.5,2019-01-16 14:00:00, -2.238,3
262.8, -2.2, 0.605, 79.1, 79.1,2019-01-16 15:00:00, -2.179,3
304.8, -2.2, 0.832, 78.1, 78.1,2019-01-16 16:00:00, -2.206,3
94.0, -2.3, 0.707, 81.9, 81.9,2019-01-16 17:00:00, -2.281,3
87.1, -2.4, 1.682, 85.9, 85.9,2019-01-16 18:00:00, -2.434,3
94.4, -2.5, 1.955, 85.3, 85.3,2019-01-16 19:00:00, -2.508,3
116.8, -2.6, 1.756, 82.6, 82.6,2019-01-16 20:00:00, -2.56,3
117.8, -2.7, 1.529, 78.9, 78.9,2019-01-16 21:00:00, -2.722,3
132.0, -3.1, 1.17, 79.5, 79.5,2019-01-16 22:00:00, -3.08,3
109.9, -3.1, 0.941999, 81.2, 81.2,2019-01-16 23:00:00, -3.054,3
75.1, -3.1, 2.392, 83.4, 83.4,2019-01-17 00:00:00, -3.088,3
83.5, -3.1, 4.209, 76.4, 76.4,2019-01-17 01:00:00, -3.121,3
91.4, -3.5, 5.428, 72.4, 72.4,2019-01-17 02:00:00, -3.513,3
87.7, -4.0, 5.795, 68.4, 68.44,2019-01-17 03:00:00, -3.952,3
101.7, -4.4, 6.356, 65.2, 65.19,2019-01-17 04:00:00, -4.447,3
102.4, -4.7, 5.224, 64.6, 64.55,2019-01-17 05:00:00, -4.734,3
92.8, -4.8, 3.69, 64.7, 64.74,2019-01-17 06:00:00, -4.792,3
79.4, -5.1, 3.627, 66.5, 66.51,2019-01-17 07:00:00, -5.091,3
79.8, -5.4, 3.514, 69.0, 69.0,2019-01-17 08:00:00, -5.431,3
80.8, -5.5, 4.286, 68.5, 68.46,2019-01-17 09:00:00, -5.525,3
67.7, -5.7, 3.104, 72.5, 72.5,2019-01-17 10:00:00, -5.719,3
78.2, -5.7, 2.68, 74.1, 74.1,2019-01-17 11:00:00, -5.663,3
75.5, -5.5, 3.033, 75.5, 75.5,2019-01-17 12:00:00, -5.516,3
75.1, -5.3, 3.385, 75.3, 75.3,2019-01-17 13:00:00, -5.337,3
64.5, -5.3, 3.069, 77.0, 77.0,2019-01-17 14:00:00, -5.314,3
72.5, -5.4, 3.088, 78.5, 78.5,2019-01-17 15:00:00, -5.36,3
97.2, -5.5, 3.426, 80.8, 80.8,2019-01-17 16:00:00, -5.454,3
83.3, -5.5, 2.77, 80.6, 80.6,2019-01-17 17:00:00, -5.512,3
62.0, -5.6, 2.441, 84.3, 84.3,2019-01-17 18:00:00, -5.602,3
63.8, -5.7, 2.595, 85.3, 85.3,2019-01-17 19:00:00, -5.68,3
66.6, -5.7, 2.134, 86.2, 86.2,2019-01-17 20:00:00, -5.712,3
63.7, -5.7, 2.001, 85.9, 85.9,2019-01-17 21:00:00, -5.691,3
82.0, -5.9, 1.484, 86.6, 86.6,2019-01-17 22:00:00, -5.864,3
88.8, -5.8, 2.31, 85.0, 85.0,2019-01-17 23:00:00, -5.798,3
109.6, -5.8, 2.005, 83.9, 83.9,2019-01-18 00:00:00, -5.799,3
119.4, -5.9, 1.58, 83.5, 83.5,2019-01-18 01:00:00, -5.861,3
62.4, -5.7, 2.198, 81.5, 81.5,2019-01-18 02:00:00, -5.71,3
61.7, -5.8, 2.379, 82.5, 82.5,2019-01-18 03:00:00, -5.823,3
65.1, -6.0, 2.549, 82.9, 82.9,2019-01-18 04:00:00, -6.033,3
74.9, -6.7, 2.204, 89.0, 89.0,2019-01-18 05:00:00, -6.704,3
72.2, -7.0, 2.244, 87.6, 87.6,2019-01-18 06:00:00, -7.0,3
71.6, -7.2, 2.244, 86.5, 86.5,2019-01-18 07:00:00, -7.15,3
73.8, -7.3, 2.215, 86.0, 86.0,2019-01-18 08:00:00, -7.31,3
69.3, -7.3, 2.355, 84.8, 84.8,2019-01-18 09:00:00, -7.25,3
66.7, -7.1, 2.475, 84.5, 84.5,2019-01-18 10:00:00, -7.07,3
65.8, -6.7, 2.915, 84.2, 84.2,2019-01-18 11:00:00, -6.669,3
67.4, -6.2, 2.483, 80.8, 80.8,2019-01-18 12:00:00, -6.159,3
70.6, -5.4, 2.485, 75.9, 75.9,2019-01-18 13:00:00, -5.401,3
72.5, -4.6, 2.926, 73.1, 73.1,2019-01-18 14:00:00, -4.643,3
78.0, -4.4, 3.077, 72.4, 72.4,2019-01-18 15:00:00, -4.437,3
76.0, -4.5, 3.2, 73.5, 73.5,2019-01-18 16:00:00, -4.451,3
80.9, -4.5, 3.01, 74.9, 74.9,2019-01-18 17:00:00, -4.49,3
82.5, -4.6, 2.992, 76.7, 76.7,2019-01-18 18:00:00, -4.635,3
95.8, -5.0, 3.765, 77.6, 77.6,2019-01-18 19:00:00, -5.042,3
107.9, -5.4, 3.925, 79.2, 79.2,2019-01-18 20:00:00, -5.435,3
99.2, -5.8, 3.851, 81.2, 81.2,2019-01-18 21:00:00, -5.788,3
78.5, -5.6, 5.227, 79.9, 79.9,2019-01-18 22:00:00, -5.598,3
78.4, -5.4, 4.471, 79.0, 79.0,2019-01-18 23:00:00, -5.377,3
74.6, -5.2, 4.142, 79.5, 79.5,2019-01-19 00:00:00, -5.201,3
69.6, -5.0, 5.233, 81.6, 81.6,2019-01-19 01:00:00, -5.023,3
63.9, -5.2, 3.532, 88.5, 88.5,2019-01-19 02:00:00, -5.247,3
66.9, -5.3, 3.799, 92.9, 92.9,2019-01-19 03:00:00, -5.337,3
76.9, -5.0, 2.214, 89.6, 89.6,2019-01-19 04:00:00, -5.005,3
68.0, -5.2, 1.73, 88.2, 88.2,2019-01-19 05:00:00, -5.244,3
99.5, -5.4, 1.277, 88.1, 88.1,2019-01-19 06:00:00, -5.379,3
123.2, -5.6, 1.124, 90.0, 90.0,2019-01-19 07:00:00, -5.575,3
171.3, -6.2, 0.499, 93.3, 93.3,2019-01-19 08:00:00, -6.223,3
121.6, -6.3, 0.874, 93.2, 93.2,2019-01-19 09:00:00, -6.344,3
121.8, -5.2, 2.354, 90.8, 90.8,2019-01-19 10:00:00, -5.228,3
81.6, -3.4, 3.079, 88.0, 88.0,2019-01-19 11:00:00, -3.377,3
98.8, -2.0, 2.466, 86.7, 86.7,2019-01-19 12:00:00, -1.975,3
69.8, 0.1, 2.468, 81.1, 81.1,2019-01-19 13:00:00, 0.059999,3
68.8, 2.3, 2.447, 75.9, 75.9,2019-01-19 14:00:00, 2.338,3
168.1, 4.0, 2.023, 68.3, 68.3,2019-01-19 15:00:00, 4.03,3
205.4, 4.3, 4.241, 65.9, 65.88,2019-01-19 16:00:00, 4.276,3
214.1, 4.0, 3.949, 67.4, 67.37,2019-01-19 17:00:00, 3.994,3
219.8, 3.9, 3.566, 67.2, 67.22,2019-01-19 18:00:00, 3.898,3
231.7, 3.6, 3.083, 68.1, 68.05,2019-01-19 19:00:00, 3.617,3
236.6, 3.4, 3.167, 68.9, 68.93,2019-01-19 20:00:00, 3.38,3
239.8, 3.2, 4.229, 68.5, 68.48,2019-01-19 21:00:00, 3.247,3
250.1, 2.9, 4.102, 69.0, 69.0,2019-01-19 22:00:00, 2.939,3
248.7, 3.0, 3.52, 68.3, 68.31,2019-01-19 23:00:00, 2.978,3
229.4, 2.9, 3.399, 66.1, 66.11,2019-01-20 00:00:00, 2.946,3
248.4, 2.9, 2.887, 63.7, 63.69,2019-01-20 01:00:00, 2.932,3
284.4, 2.4, 2.483, 66.2, 66.23,2019-01-20 02:00:00, 2.429,3
266.6, 2.4, 3.003, 63.9, 63.85,2019-01-20 03:00:00, 2.389,3
255.5, 2.7, 4.055, 60.6, 60.61,2019-01-20 04:00:00, 2.726,3
271.8, 2.6, 3.125, 61.7, 61.72,2019-01-20 05:00:00, 2.578,3
271.9, 2.3, 3.29, 64.8, 64.82,2019-01-20 06:00:00, 2.266,3
264.3, 2.1, 3.016, 64.8, 64.82,2019-01-20 07:00:00, 2.053,3
256.4, 2.1, 2.762, 63.7, 63.73,2019-01-20 08:00:00, 2.058,3
239.4, 1.8, 2.764, 66.0, 65.99,2019-01-20 09:00:00, 1.79,3
253.7, 1.0, 2.21, 70.0, 70.0,2019-01-20 10:00:00, 0.967998,3
277.5, 1.3, 0.976998, 70.6, 70.6,2019-01-20 11:00:00, 1.261,3
257.8, 3.0, 3.176, 62.2, 62.21,2019-01-20 12:00:00, 2.971,3
268.8, 3.5, 2.901, 60.4, 60.37,2019-01-20 13:00:00, 3.493,3
266.1, 3.5, 2.942, 59.8, 59.81,2019-01-20 14:00:00, 3.52,3
268.6, 4.3, 3.086, 58.2, 58.15,2019-01-20 15:00:00, 4.348,3
258.3, 4.2, 2.46, 58.6, 58.62,2019-01-20 16:00:00, 4.232,3
59.1, 2.6, 0.712998, 65.3, 65.27,2019-01-20 17:00:00, 2.553,3
114.1, -0.2, 0.686999, 75.4, 75.4,2019-01-20 18:00:00, -0.171,3
114.6, -1.7, 0.959999, 80.1, 80.1,2019-01-20 19:00:00, -1.687,3
114.6, -3.0, 0.991998, 84.2, 84.2,2019-01-20 20:00:00, -3.026,3
85.5, -3.2, 0.514998, 86.3, 86.3,2019-01-20 21:00:00, -3.194,3
106.4, -4.3, 0.856998, 88.0, 88.0,2019-01-20 22:00:00, -4.254,3
92.4, -5.8, 1.049, 90.5, 90.5,2019-01-20 23:00:00, -5.799,3
91.9, -6.4, 1.553, 94.4, 94.4,2019-01-21 00:00:00, -6.4,3
103.8, -6.5, 1.514, 95.7, 95.7,2019-01-21 01:00:00, -6.542,3
95.2, -7.3, 1.428, 95.9, 95.9,2019-01-21 02:00:00, -7.26,3
99.0, -8.1, 1.171, 95.5, 95.5,2019-01-21 03:00:00, -8.14,3
95.9, -8.8, 1.428, 94.8, 94.8,2019-01-21 04:00:00, -8.79,3
101.0, -9.5, 1.575, 94.3, 94.3,2019-01-21 05:00:00, -9.5,3
107.1, -10.2, 1.636, 93.9, 93.9,2019-01-21 06:00:00, -10.15,3
114.3, -10.7, 2.006, 93.0, 93.0,2019-01-21 07:00:00, -10.67,3
103.5, -11.2, 1.859, 92.1, 92.1,2019-01-21 08:00:00, -11.15,3
109.1, -11.1, 1.872, 91.7, 91.7,2019-01-21 09:00:00, -11.14,3
106.6, -11.1, 2.313, 90.8, 90.8,2019-01-21 10:00:00, -11.07,3
94.2, -9.8, 2.543, 89.4, 89.4,2019-01-21 11:00:00, -9.83,3
91.6, -7.7, 2.271, 88.1, 88.1,2019-01-21 12:00:00, -7.7,3
90.1, -5.4, 3.0, 81.9, 81.9,2019-01-21 13:00:00, -5.383,3
86.5, -3.1, 2.208, 76.2, 76.2,2019-01-21 14:00:00, -3.07,3
83.5, -2.2, 2.783, 72.6, 72.6,2019-01-21 15:00:00, -2.151,3
84.8, -2.1, 2.4, 74.3, 74.3,2019-01-21 16:00:00, -2.071,3
69.1, -2.4, 2.265, 76.5, 76.5,2019-01-21 17:00:00, -2.416,3
76.3, -2.9, 2.122, 78.6, 78.6,2019-01-21 18:00:00, -2.862,3
101.2, -3.9, 2.037, 83.6, 83.6,2019-01-21 19:00:00, -3.855,3
99.6, -3.8, 1.718, 84.5, 84.5,2019-01-21 20:00:00, -3.827,3
86.0, -3.7, 2.29, 86.3, 86.3,2019-01-21 21:00:00, -3.654,3
75.4, -3.5, 4.054, 93.3, 93.3,2019-01-21 22:00:00, -3.53,3
96.9, -3.1, 2.864, 92.1, 92.1,2019-01-21 23:00:00, -3.066,3
