WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
36.3, -4.6, 2.71299,2019-01-15 00:00:00, -4.61171,3
67.3, -4.8, 1.96221,2019-01-15 01:00:00, -4.81985,3
66.7, -5.2, 2.71134,2019-01-15 02:00:00, -5.23874,3
78.7, -5.7, 3.43122,2019-01-15 03:00:00, -5.69879,3
83.9, -6.0, 4.24935,2019-01-15 04:00:00, -6.03936,3
82.4, -7.0, 2.73563,2019-01-15 05:00:00, -7.04047,3
85.6, -7.9, 2.1705,2019-01-15 06:00:00, -7.9416,3
77.3, -8.6, 2.68108,2019-01-15 07:00:00, -8.63813,3
84.9, -9.3, 2.48214,2019-01-15 08:00:00, -9.33036,3
97.2, -9.9, 1.7315,2019-01-15 09:00:00, -9.86096,3
81.3, -10.2, 2.81793,2019-01-15 10:00:00, -10.2389,3
79.2, -10.9, 3.09902,2019-01-15 11:00:00, -10.8662,3
82.3, -11.2, 3.36999,2019-01-15 12:00:00, -11.1649,3
81.9, -11.4, 3.83127,2019-01-15 13:00:00, -11.4143,3
76.7, -11.6, 4.56488,2019-01-15 14:00:00, -11.6216,3
73.4, -11.7, 4.14442,2019-01-15 15:00:00, -11.6667,3
73.3, -11.7, 4.00017,2019-01-15 16:00:00, -11.6928,3
80.7, -11.9, 3.00846,2019-01-15 17:00:00, -11.9156,3
72.4, -12.0, 2.78027,2019-01-15 18:00:00, -12.0281,3
70.9, -12.2, 2.36153,2019-01-15 19:00:00, -12.1627,3
78.9, -12.3, 2.07807,2019-01-15 20:00:00, -12.296,3
72.0, -12.4, 1.93526,2019-01-15 21:00:00, -12.4419,3
70.8, -12.4, 1.77706,2019-01-15 22:00:00, -12.439,3
82.1, -12.5, 1.68356,2019-01-15 23:00:00, -12.5213,3
80.4, -12.6, 1.75133,2019-01-16 00:00:00, -12.5995,3
78.5, -12.7, 1.60564,2019-01-16 01:00:00, -12.7189,3
55.4, -12.5, 1.47979,2019-01-16 02:00:00, -12.4934,3
37.2, -12.4, 1.57977,2019-01-16 03:00:00, -12.3824,3
28.4, -12.6, 1.82486,2019-01-16 04:00:00, -12.6108,3
23.2, -12.8, 1.92368,2019-01-16 05:00:00, -12.844,3
23.4, -12.9, 1.8066,2019-01-16 06:00:00, -12.9123,3
266.8, -14.4, 1.40577,2019-01-16 07:00:00, -14.3818,3
325.4, -15.7, 1.53126,2019-01-16 08:00:00, -15.7136,3
328.5, -16.4, 1.51508,2019-01-16 09:00:00, -16.4414,3
326.0, -17.1, 1.70555,2019-01-16 10:00:00, -17.1299,3
319.5, -17.5, 1.62476,2019-01-16 11:00:00, -17.4911,3
321.9, -18.0, 1.72553,2019-01-16 12:00:00, -18.024,3
325.0, -18.6, 1.81947,2019-01-16 13:00:00, -18.5696,3
317.7, -18.9, 1.75665,2019-01-16 14:00:00, -18.8884,3
314.1, -19.2, 1.89012,2019-01-16 15:00:00, -19.2494,3
312.6, -19.5, 1.77268,2019-01-16 16:00:00, -19.5491,3
292.0, -19.8, 0.952678,2019-01-16 17:00:00, -19.7587,3
299.3, -19.9, 0.76128,2019-01-16 18:00:00, -19.9101,3
308.1, -20.2, 0.769186,2019-01-16 19:00:00, -20.1503,3
314.3, -20.4, 1.2038,2019-01-16 20:00:00, -20.3988,3
308.7, -20.5, 1.13294,2019-01-16 21:00:00, -20.4887,3
317.8, -20.6, 0.938805,2019-01-16 22:00:00, -20.6418,3
317.6, -20.7, 0.506345,2019-01-16 23:00:00, -20.7387,3
310.5, -20.7, 0.793479,2019-01-17 00:00:00, -20.7255,3
309.6, -20.6, 0.276998,2019-01-17 01:00:00, -20.5741,3
182.0, -20.5, 0.859961,2019-01-17 02:00:00, -20.5346,3
38.8, -20.4, 1.21854,2019-01-17 03:00:00, -20.3573,3
43.7, -20.2, 1.12402,2019-01-17 04:00:00, -20.1947,3
61.6, -20.0, 1.79683,2019-01-17 05:00:00, -20.013,3
58.9, -20.4, 2.149,2019-01-17 06:00:00, -20.4072,3
61.0, -20.6, 1.79625,2019-01-17 07:00:00, -20.6471,3
49.6, -20.8, 2.00245,2019-01-17 08:00:00, -20.8167,3
