WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.3, None, 8.3, 3.93008, 86.9, 86.8946,2019-01-18 06:00:00, 8.32389,3
119.6, None, 8.1, 3.0288, 85.5, 85.5152,2019-01-18 07:00:00, 8.12605,3
135.0, None, 8.2, 2.06337, 83.5, 83.532,2019-01-18 08:00:00, 8.22951,3
129.6, None, 8.2, 2.30847, 82.0, 82.0104,2019-01-18 09:00:00, 8.24357,3
112.4, None, 8.5, 2.77134, 80.8, 80.7896,2019-01-18 10:00:00, 8.48453,3
129.5, None, 8.5, 3.34655, 85.7, 85.6924,2019-01-18 11:00:00, 8.52296,3
133.4, None, 8.6, 2.77014, 85.2, 85.2365,2019-01-18 12:00:00, 8.608,3
133.8, None, 8.8, 2.16073, 83.6, 83.5537,2019-01-18 13:00:00, 8.82529,3
137.1, None, 8.7, 2.09324, 83.1, 83.0763,2019-01-18 14:00:00, 8.66371,3
137.5, None, 8.5, 1.80721, 83.3, 83.2821,2019-01-18 15:00:00, 8.51283,3
132.6, None, 8.7, 1.47245, 82.2, 82.2163,2019-01-18 16:00:00, 8.70301,3
118.1, None, 8.9, 2.6395, 80.6, 80.5592,2019-01-18 17:00:00, 8.94465,3
122.2, None, 8.4, 3.19757, 84.1, 84.0532,2019-01-18 18:00:00, 8.40673,3
121.6, None, 8.0, 3.61303, 86.1, 86.0545,2019-01-18 19:00:00, 8.04366,3
120.8, None, 7.8, 4.28618, 85.8, 85.7626,2019-01-18 20:00:00, 7.841,3
122.4, None, 7.6, 4.01171, 87.1, 87.082,2019-01-18 21:00:00, 7.60354,3
119.0, None, 7.4, 3.12876, 88.6, 88.5703,2019-01-18 22:00:00, 7.43762,3
122.0, None, 7.5, 3.20616, 89.8, 89.8379,2019-01-18 23:00:00, 7.49341,3
130.2, None, 7.6, 2.03129, 90.5, 90.4978,2019-01-19 00:00:00, 7.60247,3
137.4, None, 8.3, 2.61297, 90.7, 90.7069,2019-01-19 01:00:00, 8.28048,3
145.4, None, 8.8, 2.8486, 89.7, 89.7325,2019-01-19 02:00:00, 8.81122,3
161.3, None, 9.1, 2.95966, 87.3, 87.3495,2019-01-19 03:00:00, 9.12079,3
164.2, None, 9.1, 2.44952, 79.4, 79.3921,2019-01-19 04:00:00, 9.07368,3
152.5, None, 8.7, 3.13777, 78.3, 78.3331,2019-01-19 05:00:00, 8.69145,3
153.3, None, 8.4, 3.41163, 79.7, 79.6502,2019-01-19 06:00:00, 8.43944,3
136.3, None, 8.0, 2.06125, 82.0, 82.0263,2019-01-19 07:00:00, 8.03818,3
140.6, None, 8.2, 2.25476, 82.1, 82.0887,2019-01-19 08:00:00, 8.20287,3
172.5, None, 7.7, 2.81062, 83.1, 83.1181,2019-01-19 09:00:00, 7.73005,3
187.5, None, 7.6, 2.60556, 80.0, 80.0006,2019-01-19 10:00:00, 7.56378,3
157.4, None, 7.4, 3.72635, 82.6, 82.5716,2019-01-19 11:00:00, 7.35885,3
158.4, None, 7.3, 3.61064, 82.6, 82.5549,2019-01-19 12:00:00, 7.26942,3
160.0, None, 7.6, 4.06114, 78.9, 78.9028,2019-01-19 13:00:00, 7.59116,3
158.3, None, 7.8, 4.02308, 80.1, 80.0604,2019-01-19 14:00:00, 7.82563,3
171.0, None, 7.3, 2.11214, 83.0, 82.9629,2019-01-19 15:00:00, 7.31403,3
167.7, None, 6.4, 3.78957, 84.8, 84.7552,2019-01-19 16:00:00, 6.35823,3
141.5, None, 5.8, 2.65441, 86.5, 86.5192,2019-01-19 17:00:00, 5.82799,3
119.9, None, 5.4, 2.34932, 88.4, 88.4308,2019-01-19 18:00:00, 5.42212,3
148.9, None, 5.2, 1.51148, 88.6, 88.5948,2019-01-19 19:00:00, 5.18028,3
129.5, None, 5.1, 2.17203, 89.3, 89.287,2019-01-19 20:00:00, 5.08197,3
147.1, None, 5.6, 1.64991, 88.2, 88.2113,2019-01-19 21:00:00, 5.58735,3
129.5, None, 5.5, 1.71598, 88.2, 88.1501,2019-01-19 22:00:00, 5.5356,3
133.9, None, 5.4, 1.9677, 87.9, 87.9174,2019-01-19 23:00:00, 5.3638,3
149.1, None, 5.7, 2.78551, 85.7, 85.6811,2019-01-20 00:00:00, 5.68686,3
139.8, None, 5.9, 1.47768, 82.8, 82.7669,2019-01-20 01:00:00, 5.92371,3
103.0, None, 5.0, 1.23985, 85.1, 85.1196,2019-01-20 02:00:00, 5.03629,3
170.5, None, 3.9, 0.854174, 90.0, 89.991,2019-01-20 03:00:00, 3.8816,3
167.2, None, 3.9, 0.851701, 90.8, 90.7804,2019-01-20 04:00:00, 3.85961,3
135.5, None, 3.2, 0.882834, 91.3, 91.311,2019-01-20 05:00:00, 3.17503,3
142.5, None, 3.4, 0.887969, 92.1, 92.0943,2019-01-20 06:00:00, 3.42219,3
206.9, None, 4.1, 0.537177, 89.9, 89.9478,2019-01-20 07:00:00, 4.05497,3
280.8, None, 4.1, 0.837302, 87.9, 87.9255,2019-01-20 08:00:00, 4.13608,3
238.4, None, 4.2, 0.720448, 88.0, 88.0,2019-01-20 09:00:00, 4.19293,3
93.8, None, 5.4, 0.557048, 86.9, 86.9371,2019-01-20 10:00:00, 5.43874,3
27.3, None, 6.1, 0.739075, 85.1, 85.0994,2019-01-20 11:00:00, 6.10573,3
333.9, None, 6.7, 3.17401, 82.4, 82.4414,2019-01-20 12:00:00, 6.67388,3
334.8, None, 7.6, 1.97003, 77.7, 77.7439,2019-01-20 13:00:00, 7.64485,3
335.2, None, 8.0, 2.95888, 71.1, 71.1409,2019-01-20 14:00:00, 8.00162,3
346.6, None, 8.5, 1.65642, 65.8, 65.7886,2019-01-20 15:00:00, 8.4978,3
326.5, None, 8.6, 1.13251, 65.9, 65.8755,2019-01-20 16:00:00, 8.61711,3
352.4, None, 7.0, 1.19106, 73.7, 73.6824,2019-01-20 17:00:00, 6.96729,3
153.0, None, 4.7, 0.742614, 81.9, 81.8778,2019-01-20 18:00:00, 4.68557,3
145.1, None, 3.3, 1.20311, 85.1, 85.0947,2019-01-20 19:00:00, 3.25422,3
164.7, None, 2.7, 1.07084, 87.8, 87.7797,2019-01-20 20:00:00, 2.74186,3
155.0, None, 2.5, 1.12893, 88.7, 88.7102,2019-01-20 21:00:00, 2.51765,3
149.8, None, 2.3, 1.06685, 87.2, 87.249,2019-01-20 22:00:00, 2.34938,3
155.1, None, 2.4, 1.07977, 85.2, 85.186,2019-01-20 23:00:00, 2.38552,3
157.8, None, 2.3, 1.09902, 85.1, 85.1365,2019-01-21 00:00:00, 2.26806,3
157.7, None, 2.1, 1.1448, 85.7, 85.6793,2019-01-21 01:00:00, 2.14119,3
152.2, None, 2.1, 1.24756, 86.1, 86.0978,2019-01-21 02:00:00, 2.0628,3
155.2, None, 1.6, 1.10311, 86.9, 86.9496,2019-01-21 03:00:00, 1.6339,3
148.9, None, 1.5, 1.15764, 88.8, 88.7883,2019-01-21 04:00:00, 1.53481,3
165.2, None, 1.5, 1.0791, 89.4, 89.3579,2019-01-21 05:00:00, 1.45761,3
176.0, None, 1.6, 0.872277, 89.3, 89.2639,2019-01-21 06:00:00, 1.60918,3
150.1, None, 1.8, 0.987052, 89.7, 89.7109,2019-01-21 07:00:00, 1.757,3
152.8, None, 2.3, 0.922298, 88.3, 88.3233,2019-01-21 08:00:00, 2.32994,3
131.9, None, 2.9, 0.72864, 85.8, 85.7549,2019-01-21 09:00:00, 2.89801,3
63.8, None, 5.6, 0.775353, 75.5, 75.4901,2019-01-21 10:00:00, 5.64329,3
51.8, None, 6.3, 1.26977, 76.1, 76.0581,2019-01-21 11:00:00, 6.27177,3
350.4, None, 6.9, 1.27361, 71.0, 71.0139,2019-01-21 12:00:00, 6.88435,3
21.8, None, 7.4, 1.84312, 69.4, 69.3999,2019-01-21 13:00:00, 7.38892,3
49.0, None, 7.7, 1.24439, 70.1, 70.1308,2019-01-21 14:00:00, 7.70271,3
111.9, None, 8.1, 2.07991, 67.3, 67.3129,2019-01-21 15:00:00, 8.05472,3
118.9, None, 6.9, 2.02465, 72.6, 72.5634,2019-01-21 16:00:00, 6.8631,3
132.4, None, 6.2, 1.91605, 75.9, 75.9488,2019-01-21 17:00:00, 6.19671,3
139.2, None, 5.9, 2.04731, 78.1, 78.0599,2019-01-21 18:00:00, 5.86488,3
138.8, None, 5.5, 2.17359, 81.1, 81.1356,2019-01-21 19:00:00, 5.51685,3
129.2, None, 5.1, 1.78482, 82.2, 82.1787,2019-01-21 20:00:00, 5.14957,3
144.7, None, 5.1, 1.76192, 82.9, 82.9383,2019-01-21 21:00:00, 5.09049,3
124.7, None, 4.9, 1.67749, 83.1, 83.1421,2019-01-21 22:00:00, 4.90583,3
133.8, None, 5.2, 1.57656, 82.4, 82.41,2019-01-21 23:00:00, 5.20779,3
