WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.2, 3.7, 6.503,2019-01-20 23:00:00, 3.65,3
169.1, 3.9, 7.729,2019-01-21 00:00:00, 3.893,3
170.4, 3.9, 6.256,2019-01-21 01:00:00, 3.867,3
163.0, 3.6, 4.785,2019-01-21 02:00:00, 3.613,3
161.2, 3.9, 7.225,2019-01-21 03:00:00, 3.885,3
167.9, 3.5, 4.702,2019-01-21 04:00:00, 3.54,3
166.2, 3.5, 6.383,2019-01-21 05:00:00, 3.466,3
160.3, 3.4, 4.836,2019-01-21 06:00:00, 3.403,3
175.4, 3.1, 2.382,2019-01-21 07:00:00, 3.07,3
162.6, 3.1, 4.162,2019-01-21 08:00:00, 3.056,3
164.0, 3.2, 4.7,2019-01-21 09:00:00, 3.249,3
153.0, 3.2, 4.427,2019-01-21 10:00:00, 3.247,3
147.1, 3.4, 4.462,2019-01-21 11:00:00, 3.411,3
153.2, 3.8, 5.241,2019-01-21 12:00:00, 3.833,3
160.7, 4.4, 4.54,2019-01-21 13:00:00, 4.369,3
175.9, 4.3, 4.788,2019-01-21 14:00:00, 4.316,3
158.7, 4.3, 5.082,2019-01-21 15:00:00, 4.275,3
171.1, 4.2, 1.687,2019-01-21 16:00:00, 4.208,3
158.2, 3.6, 0.609,2019-01-21 17:00:00, 3.615,3
169.9, 2.9, 0.998,2019-01-21 18:00:00, 2.853,3
158.9, 2.8, 0.246998,2019-01-21 19:00:00, 2.81,3
0.0, 2.4, None,2019-01-21 20:00:00, 2.435,3
0.0, 2.1, None,2019-01-21 21:00:00, 2.118,3
0.0, 2.0, None,2019-01-21 22:00:00, 1.952,3
150.2, 2.0, 2.469,2019-01-21 23:00:00, 1.968,3
