WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.9, -6.7, 0.792999, 92.0, 92.0,2019-01-15 00:00:00, -6.712,3
3.8, -6.9, 1.23, 92.3, 92.3,2019-01-15 01:00:00, -6.896,3
325.9, -7.0, 0.765999, 91.4, 91.4,2019-01-15 02:00:00, -6.982,3
309.2, -7.1, 0.677999, 88.8, 88.8,2019-01-15 03:00:00, -7.096,3
264.2, -7.4, 0.563, 83.2, 83.2,2019-01-15 04:00:00, -7.435,3
12.2, -7.8, 0.519999, 82.5, 82.5,2019-01-15 05:00:00, -7.766,3
121.6, -8.1, 0.778998, 83.0, 83.0,2019-01-15 06:00:00, -8.07,3
110.4, -8.1, 0.759998, 86.6, 86.6,2019-01-15 07:00:00, -8.13,3
27.9, -8.4, 1.153, 91.2, 91.2,2019-01-15 08:00:00, -8.37,3
21.7, -8.5, 0.787, 91.8, 91.8,2019-01-15 09:00:00, -8.52,3
62.4, -8.5, 1.036, 91.5, 91.5,2019-01-15 10:00:00, -8.47,3
0.1, -8.6, 1.569, 91.2, 91.2,2019-01-15 11:00:00, -8.62,3
6.2, -8.5, 1.322, 90.1, 90.1,2019-01-15 12:00:00, -8.49,3
358.3, -8.5, 1.637, 89.4, 89.4,2019-01-15 13:00:00, -8.46,3
6.9, -8.3, 1.884, 88.9, 88.9,2019-01-15 14:00:00, -8.33,3
12.9, -8.3, 1.702, 88.2, 88.2,2019-01-15 15:00:00, -8.33,3
16.7, -8.4, 1.776, 87.9, 87.9,2019-01-15 16:00:00, -8.43,3
344.7, -8.7, 1.309, 89.3, 89.3,2019-01-15 17:00:00, -8.72,3
62.9, -8.8, 0.510999, 90.4, 90.4,2019-01-15 18:00:00, -8.82,3
84.5, -8.9, 0.801998, 90.3, 90.3,2019-01-15 19:00:00, -8.89,3
19.9, -9.0, 0.768998, 89.8, 89.8,2019-01-15 20:00:00, -8.98,3
341.0, -9.0, 0.888, 88.9, 88.9,2019-01-15 21:00:00, -9.0,3
0.8, -9.0, 0.779999, 87.3, 87.3,2019-01-15 22:00:00, -8.96,3
236.0, -8.8, 0.537998, 86.6, 86.6,2019-01-15 23:00:00, -8.78,3
53.4, -8.6, 0.328, 87.8, 87.8,2019-01-16 00:00:00, -8.61,3
358.5, -8.6, 0.568, 86.3, 86.3,2019-01-16 01:00:00, -8.65,3
300.0, -8.8, 0.614, 85.0, 85.0,2019-01-16 02:00:00, -8.84,3
316.3, -9.3, 0.990998, 83.6, 83.6,2019-01-16 03:00:00, -9.26,3
