WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.7, 3.7, 1.025,2019-01-15 00:00:00, 3.663,3
92.6, 3.6, 0.379999,2019-01-15 01:00:00, 3.625,3
263.2, 3.3, 0.874,2019-01-15 02:00:00, 3.304,3
336.0, 4.1, 1.899,2019-01-15 03:00:00, 4.138,3
316.2, 3.8, 0.843999,2019-01-15 04:00:00, 3.78,3
301.1, 3.7, 0.927999,2019-01-15 05:00:00, 3.735,3
342.1, 3.6, 0.879998,2019-01-15 06:00:00, 3.617,3
265.1, 3.5, 0.421,2019-01-15 07:00:00, 3.546,3
317.9, 3.0, 0.843999,2019-01-15 08:00:00, 2.973,3
338.6, 3.3, 0.811999,2019-01-15 09:00:00, 3.26,3
141.0, 4.7, 0.537998,2019-01-15 10:00:00, 4.715,3
120.2, 6.1, 0.449999,2019-01-15 11:00:00, 6.121,3
134.9, 5.7, 1.181,2019-01-15 12:00:00, 5.701,3
163.0, 7.0, 0.703998,2019-01-15 13:00:00, 7.04,3
177.1, 8.4, 0.465999,2019-01-15 14:00:00, 8.4,3
149.2, 7.7, 0.384999,2019-01-15 15:00:00, 7.7,3
285.5, 6.6, 0.462,2019-01-15 16:00:00, 6.644,3
316.3, 6.0, 1.029,2019-01-15 17:00:00, 5.953,3
322.8, 5.2, 1.331,2019-01-15 18:00:00, 5.239,3
317.6, 4.6, 0.851,2019-01-15 19:00:00, 4.616,3
305.1, 4.2, 1.009,2019-01-15 20:00:00, 4.175,3
340.8, 3.6, 0.861,2019-01-15 21:00:00, 3.628,3
341.7, 3.3, 0.56,2019-01-15 22:00:00, 3.32,3
315.0, 3.1, 0.93,2019-01-15 23:00:00, 3.103,3
326.3, 3.3, 0.697,2019-01-16 00:00:00, 3.26,3
329.6, 3.6, 1.165,2019-01-16 01:00:00, 3.57,3
347.9, 3.2, 0.629998,2019-01-16 02:00:00, 3.169,3
339.9, 3.4, 0.273999,2019-01-16 03:00:00, 3.374,3
321.8, 3.3, 0.640999,2019-01-16 04:00:00, 3.26,3
328.9, 2.8, 0.568,2019-01-16 05:00:00, 2.756,3
323.6, 2.7, 1.041,2019-01-16 06:00:00, 2.653,3
330.4, 2.8, 0.368,2019-01-16 07:00:00, 2.795,3
298.4, 2.5, 0.813,2019-01-16 08:00:00, 2.511,3
334.0, 2.9, 0.805998,2019-01-16 09:00:00, 2.915,3
221.8, 4.9, 0.386,2019-01-16 10:00:00, 4.924,3
136.2, 4.9, 0.426999,2019-01-16 11:00:00, 4.928,3
189.5, 6.5, 0.177,2019-01-16 12:00:00, 6.521,3
129.7, 6.2, 0.546998,2019-01-16 13:00:00, 6.242,3
131.6, 7.4, 0.537,2019-01-16 14:00:00, 7.38,3
186.1, 7.4, 0.337998,2019-01-16 15:00:00, 7.39,3
187.2, 7.8, 0.130998,2019-01-16 16:00:00, 7.8,3
295.8, 6.9, 0.389999,2019-01-16 17:00:00, 6.867,3
303.0, 5.8, 0.538999,2019-01-16 18:00:00, 5.825,3
285.2, 5.5, 0.711,2019-01-16 19:00:00, 5.47,3
276.2, 5.2, 0.486,2019-01-16 20:00:00, 5.245,3
290.3, 5.0, 0.867999,2019-01-16 21:00:00, 4.993,3
334.2, 4.7, 0.882,2019-01-16 22:00:00, 4.68,3
330.8, 5.2, 1.552,2019-01-16 23:00:00, 5.248,3
302.8, 4.9, 1.179,2019-01-17 00:00:00, 4.921,3
334.4, 5.1, 0.609,2019-01-17 01:00:00, 5.098,3
328.6, 6.0, 0.976,2019-01-17 02:00:00, 5.966,3
280.4, 5.8, 0.86,2019-01-17 03:00:00, 5.835,3
161.3, 5.9, 0.675998,2019-01-17 04:00:00, 5.851,3
18.5, 6.4, 0.649999,2019-01-17 05:00:00, 6.37,3
341.6, 5.6, 1.69,2019-01-17 06:00:00, 5.575,3
3.1, 5.7, 1.07,2019-01-17 07:00:00, 5.664,3
353.6, 6.0, 0.470999,2019-01-17 08:00:00, 5.971,3
330.2, 6.4, 0.428,2019-01-17 09:00:00, 6.361,3
328.9, 6.9, 0.488999,2019-01-17 10:00:00, 6.861,3
319.0, 7.9, 0.953998,2019-01-17 11:00:00, 7.86,3
345.5, 8.4, 0.981,2019-01-17 12:00:00, 8.4,3
358.0, 8.7, 1.188,2019-01-17 13:00:00, 8.7,3
360.0, 8.7, 0.890999,2019-01-17 14:00:00, 8.72,3
341.6, 8.5, 0.859,2019-01-17 15:00:00, 8.52,3
5.5, 8.4, 0.966,2019-01-17 16:00:00, 8.4,3
342.2, 7.8, 0.744,2019-01-17 17:00:00, 7.85,3
341.8, 7.7, 0.669,2019-01-17 18:00:00, 7.66,3
356.2, 7.7, 0.61,2019-01-17 19:00:00, 7.68,3
357.2, 7.8, 0.386,2019-01-17 20:00:00, 7.75,3
34.0, 7.8, 0.574998,2019-01-17 21:00:00, 7.78,3
49.7, 7.7, 0.786,2019-01-17 22:00:00, 7.73,3
22.0, 7.5, 1.141,2019-01-17 23:00:00, 7.47,3
25.7, 7.2, 0.708,2019-01-18 00:00:00, 7.17,3
330.7, 7.0, 0.802999,2019-01-18 01:00:00, 6.982,3
