WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.9, 3.1, 0.486, 90.7, 90.7,2019-01-15 22:00:00, 3.082,3
43.3, 2.8, 0.809, 90.6, 90.6,2019-01-15 23:00:00, 2.831,3
47.9, 3.1, 0.755999, 85.3, 85.3,2019-01-16 00:00:00, 3.107,3
83.9, 3.2, 1.18, 83.5, 83.5,2019-01-16 01:00:00, 3.193,3
57.3, 2.1, 1.064, 86.0, 86.0,2019-01-16 02:00:00, 2.146,3
269.0, 2.3, 0.759, 90.1, 90.1,2019-01-16 03:00:00, 2.324,3
22.6, 2.0, 0.841, 90.4, 90.4,2019-01-16 04:00:00, 2.019,3
27.3, 2.2, 1.365, 82.9, 82.9,2019-01-16 05:00:00, 2.161,3
21.6, 3.0, 1.652, 76.1, 76.1,2019-01-16 06:00:00, 2.951,3
337.8, 2.5, 1.637, 81.7, 81.7,2019-01-16 07:00:00, 2.494,3
297.9, 2.1, 1.263, 90.6, 90.6,2019-01-16 08:00:00, 2.059,3
56.3, 2.1, 1.16, 89.9, 89.9,2019-01-16 09:00:00, 2.12,3
359.5, 2.1, 0.713998, 85.3, 85.3,2019-01-16 10:00:00, 2.057,3
6.3, 2.4, 0.509998, 85.4, 85.4,2019-01-16 11:00:00, 2.351,3
51.5, 3.3, 0.882, 77.5, 77.5,2019-01-16 12:00:00, 3.299,3
182.5, 4.0, 0.834999, 73.6, 73.6,2019-01-16 13:00:00, 4.0,3
211.0, 4.0, 0.746999, 75.8, 75.8,2019-01-16 14:00:00, 4.006,3
205.6, 4.1, 0.474999, 77.7, 77.7,2019-01-16 15:00:00, 4.078,3
26.1, 4.2, 0.765999, 79.2, 79.2,2019-01-16 16:00:00, 4.194,3
211.7, 4.6, 0.791, 75.9, 75.9,2019-01-16 17:00:00, 4.574,3
331.4, 4.9, 0.657998, 67.3, 67.27,2019-01-16 18:00:00, 4.925,3
191.6, 4.2, 1.265, 73.1, 73.1,2019-01-16 19:00:00, 4.195,3
79.2, 4.3, 0.949, 68.1, 68.11,2019-01-16 20:00:00, 4.263,3
82.1, 4.3, 1.535, 60.4, 60.39,2019-01-16 21:00:00, 4.287,3
58.8, 4.4, 2.177, 57.9, 57.88,2019-01-16 22:00:00, 4.439,3
59.3, 3.8, 2.12, 60.8, 60.81,2019-01-16 23:00:00, 3.821,3
61.9, 3.8, 2.037, 59.8, 59.8,2019-01-17 00:00:00, 3.778,3
53.2, 3.6, 2.529, 60.0, 60.02,2019-01-17 01:00:00, 3.607,3
48.2, 4.8, 2.998, 51.9, 51.86,2019-01-17 02:00:00, 4.794,3
52.3, 4.7, 2.807, 53.0, 52.97,2019-01-17 03:00:00, 4.745,3
48.8, 4.9, 2.275, 52.7, 52.69,2019-01-17 04:00:00, 4.851,3
48.7, 5.6, 1.898, 48.5, 48.47,2019-01-17 05:00:00, 5.618,3
72.0, 6.3, 3.278, 44.3, 44.26,2019-01-17 06:00:00, 6.313,3
76.2, 6.7, 1.775, 41.7, 41.7,2019-01-17 07:00:00, 6.745,3
339.0, 6.7, 1.097, 45.1, 45.12,2019-01-17 08:00:00, 6.655,3
50.6, 6.5, 1.432, 45.7, 45.68,2019-01-17 09:00:00, 6.534,3
34.9, 5.9, 1.5, 50.2, 50.19,2019-01-17 10:00:00, 5.941,3
74.4, 6.6, 2.022, 45.8, 45.78,2019-01-17 11:00:00, 6.644,3
93.9, 7.2, 2.678, 43.4, 43.4,2019-01-17 12:00:00, 7.24,3
92.5, 7.2, 2.915, 43.1, 43.05,2019-01-17 13:00:00, 7.24,3
88.3, 7.4, 2.331, 43.7, 43.67,2019-01-17 14:00:00, 7.4,3
62.1, 7.5, 1.93, 45.2, 45.17,2019-01-17 15:00:00, 7.48,3
90.8, 7.3, 2.013, 45.3, 45.3,2019-01-17 16:00:00, 7.29,3
99.5, 7.1, 2.853, 44.9, 44.9,2019-01-17 17:00:00, 7.12,3
96.2, 6.8, 2.441, 46.8, 46.82,2019-01-17 18:00:00, 6.831,3
61.2, 6.7, 2.259, 50.1, 50.09,2019-01-17 19:00:00, 6.665,3
72.7, 6.3, 1.66, 52.7, 52.71,2019-01-17 20:00:00, 6.334,3
45.2, 6.4, 1.97, 54.3, 54.31,2019-01-17 21:00:00, 6.439,3
57.1, 6.3, 1.896, 55.6, 55.62,2019-01-17 22:00:00, 6.322,3
28.7, 5.7, 1.767, 60.1, 60.11,2019-01-17 23:00:00, 5.67,3
348.2, 6.0, 1.286, 60.2, 60.19,2019-01-18 00:00:00, 6.019,3
282.6, 5.2, 1.803, 66.9, 66.86,2019-01-18 01:00:00, 5.187,3
45.3, 5.5, 1.682, 63.9, 63.88,2019-01-18 02:00:00, 5.511,3
66.6, 6.1, 1.933, 62.5, 62.53,2019-01-18 03:00:00, 6.051,3
64.8, 4.9, 1.17, 83.6, 83.6,2019-01-18 04:00:00, 4.892,3
83.9, 4.6, 1.369, 91.9, 91.9,2019-01-18 05:00:00, 4.562,3
110.0, 5.8, 1.724, 81.2, 81.2,2019-01-18 06:00:00, 5.824,3
91.7, 7.1, 2.153, 70.8, 70.8,2019-01-18 07:00:00, 7.14,3
101.3, 7.8, 3.776, 66.6, 66.58,2019-01-18 08:00:00, 7.76,3
94.9, 7.6, 3.58, 69.4, 69.4,2019-01-18 09:00:00, 7.63,3
118.4, 7.3, 5.371, 71.7, 71.7,2019-01-18 10:00:00, 7.29,3
128.6, 6.9, 5.117, 75.8, 75.8,2019-01-18 11:00:00, 6.937,3
110.0, 6.9, 6.007, 76.1, 76.1,2019-01-18 12:00:00, 6.906,3
104.3, 6.8, 6.512, 78.3, 78.3,2019-01-18 13:00:00, 6.797,3
96.6, 6.2, 7.14, 83.2, 83.2,2019-01-18 14:00:00, 6.24,3
95.5, 6.3, 5.301, 83.6, 83.6,2019-01-18 15:00:00, 6.277,3
90.3, 6.7, 3.564, 82.3, 82.3,2019-01-18 16:00:00, 6.703,3
88.2, 6.8, 4.09, 78.4, 78.4,2019-01-18 17:00:00, 6.839,3
95.0, 6.9, 2.412, 74.7, 74.7,2019-01-18 18:00:00, 6.879,3
72.0, 7.3, 3.101, 68.3, 68.3,2019-01-18 19:00:00, 7.3,3
76.4, 7.9, 3.17, 61.0, 61.0,2019-01-18 20:00:00, 7.94,3
60.3, 7.3, 2.543, 64.1, 64.06,2019-01-18 21:00:00, 7.25,3
60.4, 8.5, 3.16, 53.4, 53.44,2019-01-18 22:00:00, 8.5,3
82.4, 9.0, 4.172, 51.1, 51.13,2019-01-18 23:00:00, 9.03,3
79.8, 7.0, 4.785, 68.9, 68.94,2019-01-19 00:00:00, 7.01,3
59.8, 6.6, 3.416, 73.7, 73.7,2019-01-19 01:00:00, 6.584,3
72.7, 7.6, 2.483, 67.5, 67.49,2019-01-19 02:00:00, 7.63,3
87.1, 8.1, 2.405, 64.9, 64.93,2019-01-19 03:00:00, 8.05,3
77.6, 8.3, 2.127, 63.0, 63.01,2019-01-19 04:00:00, 8.28,3
70.4, 8.8, 2.713, 57.5, 57.51,2019-01-19 05:00:00, 8.8,3
75.0, 7.3, 1.195, 66.6, 66.63,2019-01-19 06:00:00, 7.32,3
55.8, 8.6, 3.135, 56.5, 56.54,2019-01-19 07:00:00, 8.65,3
63.1, 9.8, 4.03, 49.0, 49.02,2019-01-19 08:00:00, 9.76,3
71.9, 9.5, 4.04, 50.3, 50.28,2019-01-19 09:00:00, 9.52,3
76.1, 9.1, 3.989, 53.9, 53.89,2019-01-19 10:00:00, 9.06,3
64.9, 7.6, 4.242, 67.1, 67.09,2019-01-19 11:00:00, 7.61,3
67.1, 6.4, 4.527, 76.8, 76.8,2019-01-19 12:00:00, 6.392,3
89.2, 5.9, 4.095, 80.9, 80.9,2019-01-19 13:00:00, 5.893,3
86.9, 5.8, 6.76, 81.0, 81.0,2019-01-19 14:00:00, 5.79,3
80.7, 4.7, 9.07, 86.4, 86.4,2019-01-19 15:00:00, 4.713,3
119.1, 4.9, 6.628, 90.0, 90.0,2019-01-19 16:00:00, 4.852,3
182.9, 5.4, 7.11, 88.6, 88.6,2019-01-19 17:00:00, 5.353,3
177.7, 5.2, 4.824, 88.4, 88.4,2019-01-19 18:00:00, 5.217,3
104.4, 4.1, 3.565, 91.4, 91.4,2019-01-19 19:00:00, 4.082,3
147.2, 4.2, 3.628, 90.2, 90.2,2019-01-19 20:00:00, 4.243,3
159.2, 4.1, 3.854, 90.3, 90.3,2019-01-19 21:00:00, 4.131,3
168.5, 4.5, 5.93, 88.6, 88.6,2019-01-19 22:00:00, 4.487,3
171.9, 5.0, 7.54, 88.2, 88.2,2019-01-19 23:00:00, 4.996,3
174.5, 5.2, 5.209, 87.7, 87.7,2019-01-20 00:00:00, 5.183,3
152.2, 5.4, 6.001, 88.2, 88.2,2019-01-20 01:00:00, 5.392,3
135.4, 5.4, 5.13, 88.7, 88.7,2019-01-20 02:00:00, 5.449,3
136.6, 5.8, 5.059, 85.7, 85.7,2019-01-20 03:00:00, 5.794,3
154.2, 6.1, 5.274, 83.6, 83.6,2019-01-20 04:00:00, 6.114,3
142.2, 5.9, 4.553, 83.9, 83.9,2019-01-20 05:00:00, 5.95,3
138.2, 5.9, 3.752, 83.9, 83.9,2019-01-20 06:00:00, 5.851,3
130.1, 5.7, 3.052, 83.5, 83.5,2019-01-20 07:00:00, 5.74,3
121.2, 5.4, 2.599, 84.9, 84.9,2019-01-20 08:00:00, 5.375,3
112.7, 4.9, 2.407, 86.7, 86.7,2019-01-20 09:00:00, 4.868,3
136.2, 5.1, 1.533, 85.6, 85.6,2019-01-20 10:00:00, 5.07,3
120.1, 5.4, 2.137, 83.7, 83.7,2019-01-20 11:00:00, 5.431,3
102.4, 5.3, 2.611, 84.5, 84.5,2019-01-20 12:00:00, 5.325,3
138.0, 5.8, 2.592, 82.2, 82.2,2019-01-20 13:00:00, 5.819,3
168.4, 6.4, 2.398, 80.1, 80.1,2019-01-20 14:00:00, 6.438,3
171.9, 5.7, 2.051, 84.6, 84.6,2019-01-20 15:00:00, 5.679,3
65.9, 5.2, 1.253, 87.0, 87.0,2019-01-20 16:00:00, 5.236,3
52.7, 5.0, 0.851998, 85.9, 85.9,2019-01-20 17:00:00, 4.985,3
74.3, 4.7, 0.896, 87.7, 87.7,2019-01-20 18:00:00, 4.728,3
121.7, 4.6, 1.433, 87.1, 87.1,2019-01-20 19:00:00, 4.553,3
53.7, 4.5, 1.138, 85.9, 85.9,2019-01-20 20:00:00, 4.527,3
33.5, 4.7, 1.078, 84.3, 84.3,2019-01-20 21:00:00, 4.677,3
49.8, 4.6, 0.879998, 84.2, 84.2,2019-01-20 22:00:00, 4.587,3
38.2, 4.2, 1.209, 87.1, 87.1,2019-01-20 23:00:00, 4.176,3
44.7, 4.2, 1.134, 86.5, 86.5,2019-01-21 00:00:00, 4.169,3
51.9, 4.2, 1.664, 86.6, 86.6,2019-01-21 01:00:00, 4.2,3
96.4, 4.3, 1.584, 84.2, 84.2,2019-01-21 02:00:00, 4.343,3
67.3, 4.3, 3.296, 82.8, 82.8,2019-01-21 03:00:00, 4.31,3
54.3, 4.4, 4.394, 82.1, 82.1,2019-01-21 04:00:00, 4.359,3
70.9, 4.4, 2.338, 81.5, 81.5,2019-01-21 05:00:00, 4.41,3
70.3, 4.5, 2.7, 80.4, 80.4,2019-01-21 06:00:00, 4.548,3
64.4, 4.6, 3.838, 80.1, 80.1,2019-01-21 07:00:00, 4.627,3
68.1, 4.9, 5.337, 78.3, 78.3,2019-01-21 08:00:00, 4.914,3
70.4, 5.0, 4.968, 76.4, 76.4,2019-01-21 09:00:00, 5.009,3
72.4, 4.9, 5.635, 75.6, 75.6,2019-01-21 10:00:00, 4.861,3
72.3, 5.0, 6.599, 74.1, 74.1,2019-01-21 11:00:00, 5.014,3
76.8, 5.3, 5.914, 72.2, 72.2,2019-01-21 12:00:00, 5.34,3
84.5, 5.6, 4.597, 70.4, 70.4,2019-01-21 13:00:00, 5.551,3
78.3, 5.8, 3.463, 68.5, 68.54,2019-01-21 14:00:00, 5.764,3
89.7, 5.8, 4.755, 67.4, 67.4,2019-01-21 15:00:00, 5.818,3
87.8, 6.0, 5.228, 65.2, 65.15,2019-01-21 16:00:00, 5.985,3
89.9, 6.0, 4.899, 64.6, 64.64,2019-01-21 17:00:00, 6.012,3
87.6, 5.2, 5.11, 73.1, 73.1,2019-01-21 18:00:00, 5.228,3
66.8, 4.3, 3.895, 81.2, 81.2,2019-01-21 19:00:00, 4.301,3
69.2, 4.1, 3.559, 82.8, 82.8,2019-01-21 20:00:00, 4.108,3
70.3, 3.9, 5.564, 83.8, 83.8,2019-01-21 21:00:00, 3.91,3
75.3, 3.5, 5.274, 86.5, 86.5,2019-01-21 22:00:00, 3.533,3
71.0, 4.6, 7.65, 79.4, 79.4,2019-01-21 23:00:00, 4.568,3
