WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.9, -2.1, 1.376, 79.2, 79.2,2019-01-15 00:00:00, -2.143,3
338.7, -2.3, 0.61, 79.4, 79.35,2019-01-15 01:00:00, -2.303,3
7.7, -2.4, 1.157, 79.0, 79.01,2019-01-15 02:00:00, -2.445,3
337.3, -2.6, 1.297, 79.3, 79.25,2019-01-15 03:00:00, -2.597,3
315.1, -2.7, 1.329, 79.8, 79.8,2019-01-15 04:00:00, -2.742,3
348.0, -2.8, 1.202, 80.0, 80.0,2019-01-15 05:00:00, -2.839,3
353.0, -2.9, 0.843999, 79.7, 79.65,2019-01-15 06:00:00, -2.881,3
242.0, -2.9, 0.782998, 79.9, 79.85,2019-01-15 07:00:00, -2.936,3
330.0, -2.9, 1.083, 79.8, 79.75,2019-01-15 08:00:00, -2.94,3
356.5, -2.9, 1.455, 79.1, 79.07,2019-01-15 09:00:00, -2.876,3
356.9, -2.6, 1.588, 77.7, 77.69,2019-01-15 10:00:00, -2.585,3
333.4, -2.4, 2.154, 76.8, 76.77,2019-01-15 11:00:00, -2.443,3
327.5, -2.2, 1.448, 75.5, 75.45,2019-01-15 12:00:00, -2.222,3
358.2, -2.1, 1.915, 74.3, 74.34,2019-01-15 13:00:00, -2.076,3
6.2, -2.0, 1.924, 74.1, 74.08,2019-01-15 14:00:00, -2.013,3
354.4, -2.2, 1.687, 74.8, 74.76,2019-01-15 15:00:00, -2.158,3
17.8, -2.3, 1.083, 75.6, 75.56,2019-01-15 16:00:00, -2.303,3
2.8, -2.6, 1.394, 77.0, 77.02,2019-01-15 17:00:00, -2.58,3
19.9, -2.7, 1.08, 77.7, 77.69,2019-01-15 18:00:00, -2.721,3
333.0, -2.9, 1.004, 77.5, 77.52,2019-01-15 19:00:00, -2.851,3
169.2, -3.0, 0.820999, 77.5, 77.45,2019-01-15 20:00:00, -2.974,3
222.1, -3.1, 0.787, 77.5, 77.48,2019-01-15 21:00:00, -3.106,3
155.4, -3.3, 0.921, 78.0, 77.97,2019-01-15 22:00:00, -3.255,3
225.5, -3.4, 0.816999, 78.5, 78.52,2019-01-15 23:00:00, -3.432,3
249.1, -3.6, 0.861, 78.8, 78.8,2019-01-16 00:00:00, -3.56,3
284.9, -3.7, 1.092, 78.5, 78.49,2019-01-16 01:00:00, -3.671,3
264.0, -3.7, 1.235, 78.0, 77.95,2019-01-16 02:00:00, -3.667,3
326.7, -3.6, 1.438, 77.3, 77.34,2019-01-16 03:00:00, -3.558,3
261.6, -3.6, 1.367, 77.3, 77.27,2019-01-16 04:00:00, -3.579,3
198.2, -3.6, 1.145, 77.8, 77.83,2019-01-16 05:00:00, -3.636,3
177.4, -3.7, 1.112, 78.4, 78.36,2019-01-16 06:00:00, -3.663,3
217.5, -3.4, 1.217, 77.7, 77.73,2019-01-16 07:00:00, -3.426,3
293.5, -3.3, 1.057, 77.1, 77.08,2019-01-16 08:00:00, -3.252,3
220.0, -3.1, 1.149, 76.7, 76.67,2019-01-16 09:00:00, -3.052,3
327.6, -2.7, 1.188, 75.8, 75.79,2019-01-16 10:00:00, -2.673,3
175.3, -2.3, 1.074, 75.1, 75.11,2019-01-16 11:00:00, -2.326,3
5.8, -2.1, 1.386, 74.3, 74.31,2019-01-16 12:00:00, -2.101,3
30.2, -1.8, 1.699, 73.2, 73.22,2019-01-16 13:00:00, -1.76,3
3.5, -1.5, 1.18, 72.7, 72.74,2019-01-16 14:00:00, -1.467,3
26.9, -1.4, 1.341, 72.8, 72.84,2019-01-16 15:00:00, -1.424,3
5.0, -1.6, 1.113, 74.1, 74.14,2019-01-16 16:00:00, -1.59,3
317.6, -1.6, 0.839999, 75.2, 75.19,2019-01-16 17:00:00, -1.635,3
163.9, -1.8, 0.945999, 75.7, 75.71,2019-01-16 18:00:00, -1.75,3
223.7, -1.7, 1.334, 74.6, 74.6,2019-01-16 19:00:00, -1.729,3
262.8, -1.7, 1.378, 74.6, 74.58,2019-01-16 20:00:00, -1.703,3
351.1, -1.8, 1.445, 75.3, 75.26,2019-01-16 21:00:00, -1.754,3
328.5, -1.8, 1.973, 75.1, 75.1,2019-01-16 22:00:00, -1.828,3
202.7, -1.8, 1.439, 75.9, 75.92,2019-01-16 23:00:00, -1.84,3
223.1, -1.8, 1.708, 76.3, 76.25,2019-01-17 00:00:00, -1.751,3
205.8, -1.8, 1.742, 76.8, 76.8,2019-01-17 01:00:00, -1.782,3
236.7, -1.7, 1.655, 76.7, 76.68,2019-01-17 02:00:00, -1.722,3
242.1, -1.7, 1.995, 77.4, 77.41,2019-01-17 03:00:00, -1.718,3
190.3, -1.7, 1.36, 77.6, 77.59,2019-01-17 04:00:00, -1.702,3
247.8, -1.8, 1.871, 77.9, 77.87,2019-01-17 05:00:00, -1.835,3
275.3, -1.8, 1.806, 78.1, 78.09,2019-01-17 06:00:00, -1.764,3
295.8, -1.8, 1.873, 79.4, 79.36,2019-01-17 07:00:00, -1.784,3
271.9, -1.8, 1.993, 79.4, 79.4,2019-01-17 08:00:00, -1.762,3
184.5, -1.7, 1.84, 80.2, 80.2,2019-01-17 09:00:00, -1.69,3
194.2, -1.7, 1.699, 82.8, 82.8,2019-01-17 10:00:00, -1.7,3
168.7, -2.1, 1.393, 90.9, 90.9,2019-01-17 11:00:00, -2.138,3
185.1, -2.1, 1.075, 92.5, 92.5,2019-01-17 12:00:00, -2.127,3
140.1, -2.1, 0.765999, 92.3, 92.3,2019-01-17 13:00:00, -2.067,3
193.2, -1.7, 0.717998, 92.4, 92.4,2019-01-17 14:00:00, -1.736,3
248.0, -1.3, 0.31, 90.6, 90.6,2019-01-17 15:00:00, -1.314,3
149.0, -1.4, 0.344998, 90.6, 90.6,2019-01-17 16:00:00, -1.404,3
139.6, -2.1, 0.347, 92.6, 92.6,2019-01-17 17:00:00, -2.069,3
206.6, -2.3, 0.188998, 93.5, 93.5,2019-01-17 18:00:00, -2.25,3
233.5, -2.2, 0.108, 93.9, 93.9,2019-01-17 19:00:00, -2.208,3
254.9, -2.1, 0.103, 94.1, 94.1,2019-01-17 20:00:00, -2.084,3
206.1, -2.1, 0.127, 94.3, 94.3,2019-01-17 21:00:00, -2.058,3
220.3, -2.0, 0.046, 94.5, 94.5,2019-01-17 22:00:00, -2.024,3
206.2, -2.0, 0.072999, 94.7, 94.7,2019-01-17 23:00:00, -1.954,3
225.3, -1.9, 0.212999, 94.9, 94.9,2019-01-18 00:00:00, -1.904,3
292.4, -1.8, 0.216, 95.1, 95.1,2019-01-18 01:00:00, -1.774,3
221.0, -1.7, 0.032999, 95.2, 95.2,2019-01-18 02:00:00, -1.7,3
0.0, -1.6, None, 95.4, 95.4,2019-01-18 03:00:00, -1.583,3
0.0, -1.4, None, 95.5, 95.5,2019-01-18 04:00:00, -1.415,3
0.0, -1.2, None, 95.6, 95.6,2019-01-18 05:00:00, -1.172,3
0.0, -1.0, None, 95.6, 95.6,2019-01-18 06:00:00, -1.039,3
0.0, -1.1, None, 95.8, 95.8,2019-01-18 07:00:00, -1.058,3
0.0, -0.7, None, 95.9, 95.9,2019-01-18 08:00:00, -0.674,3
0.0, -0.2, None, 96.0, 96.0,2019-01-18 09:00:00, -0.157,3
0.0, 0.4, None, 96.0, 96.0,2019-01-18 10:00:00, 0.439,3
179.1, 1.3, 0.048999, 95.0, 95.0,2019-01-18 11:00:00, 1.328,3
29.2, 1.7, 0.414, 92.5, 92.5,2019-01-18 12:00:00, 1.698,3
47.4, 1.5, 0.931999, 92.4, 92.4,2019-01-18 13:00:00, 1.51,3
26.9, 1.3, 0.785, 94.0, 94.0,2019-01-18 14:00:00, 1.317,3
23.5, 1.5, 0.612999, 94.1, 94.1,2019-01-18 15:00:00, 1.455,3
302.6, 1.2, 0.351, 94.7, 94.7,2019-01-18 16:00:00, 1.187,3
233.7, 0.9, 0.504, 95.3, 95.3,2019-01-18 17:00:00, 0.948,3
250.8, 0.9, 0.527998, 95.7, 95.7,2019-01-18 18:00:00, 0.853999,3
290.6, 0.7, 0.368999, 96.0, 96.0,2019-01-18 19:00:00, 0.677999,3
258.1, 0.7, 0.517, 96.3, 96.3,2019-01-18 20:00:00, 0.739,3
242.2, 0.8, 0.588998, 96.5, 96.5,2019-01-18 21:00:00, 0.778998,3
241.0, 0.7, 0.456999, 96.6, 96.6,2019-01-18 22:00:00, 0.677999,3
256.3, 0.7, 0.508, 96.8, 96.8,2019-01-18 23:00:00, 0.684,3
249.2, 0.6, 0.574998, 96.9, 96.9,2019-01-19 00:00:00, 0.644999,3
253.3, 0.4, 0.277, 97.0, 97.0,2019-01-19 01:00:00, 0.356,3
0.0, 0.1, None, 97.1, 97.1,2019-01-19 02:00:00, 0.093,3
0.0, 0.1, None, 97.2, 97.2,2019-01-19 03:00:00, 0.104,3
0.0, 0.1, None, 97.3, 97.3,2019-01-19 04:00:00, 0.125,3
0.0, 0.1, None, 97.4, 97.4,2019-01-19 05:00:00, 0.092,3
0.0, 0.1, None, 97.5, 97.5,2019-01-19 06:00:00, 0.146999,3
0.0, 0.2, None, 97.5, 97.5,2019-01-19 07:00:00, 0.168999,3
0.0, 0.2, None, 97.5, 97.5,2019-01-19 08:00:00, 0.174998,3
10.3, 0.3, 0.224, 97.6, 97.6,2019-01-19 09:00:00, 0.337,3
199.1, 0.6, 1.212, 97.5, 97.5,2019-01-19 10:00:00, 0.579999,3
22.7, 1.2, 0.833998, 97.5, 97.5,2019-01-19 11:00:00, 1.16,3
60.8, 1.5, 1.308, 97.3, 97.3,2019-01-19 12:00:00, 1.459,3
59.8, 1.8, 1.707, 96.8, 96.8,2019-01-19 13:00:00, 1.754,3
31.3, 2.2, 1.261, 95.3, 95.3,2019-01-19 14:00:00, 2.205,3
89.1, 2.6, 1.23, 92.0, 92.0,2019-01-19 15:00:00, 2.612,3
37.3, 2.5, 1.26, 91.8, 91.8,2019-01-19 16:00:00, 2.482,3
12.1, 2.1, 0.892, 92.6, 92.6,2019-01-19 17:00:00, 2.131,3
286.6, 1.7, 0.512, 93.8, 93.8,2019-01-19 18:00:00, 1.742,3
242.2, 1.6, 0.555998, 94.2, 94.2,2019-01-19 19:00:00, 1.578,3
244.0, 1.3, 0.409, 94.6, 94.6,2019-01-19 20:00:00, 1.284,3
204.6, 0.9, 0.451999, 95.1, 95.1,2019-01-19 21:00:00, 0.86,3
280.9, 0.3, 0.621999, 95.6, 95.6,2019-01-19 22:00:00, 0.345999,3
244.6, 0.0, 1.097, 96.2, 96.2,2019-01-19 23:00:00, -0.008,3
354.2, -0.2, 0.800998, 96.6, 96.6,2019-01-20 00:00:00, -0.219999,3
238.0, 0.1, 0.975, 97.1, 97.1,2019-01-20 01:00:00, 0.063,3
246.9, 0.0, 0.561999, 97.2, 97.2,2019-01-20 02:00:00, 0.014999,3
232.3, 0.0, 0.240998, 97.3, 97.3,2019-01-20 03:00:00, 0.019998,3
246.0, 0.2, 0.361, 97.3, 97.3,2019-01-20 04:00:00, 0.245,3
245.8, 0.3, 0.275999, 97.2, 97.2,2019-01-20 05:00:00, 0.335,3
260.1, 0.3, 0.444, 97.3, 97.3,2019-01-20 06:00:00, 0.335999,3
58.8, 0.3, 0.538999, 97.3, 97.3,2019-01-20 07:00:00, 0.314999,3
291.6, 0.2, 0.679, 97.4, 97.4,2019-01-20 08:00:00, 0.184,3
232.8, 0.4, 0.847998, 97.5, 97.5,2019-01-20 09:00:00, 0.368,3
22.1, 1.0, 0.99, 93.4, 93.4,2019-01-20 10:00:00, 1.02,3
119.8, 1.5, 1.028, 86.9, 86.9,2019-01-20 11:00:00, 1.501,3
65.4, 2.1, 1.066, 81.1, 81.1,2019-01-20 12:00:00, 2.099,3
357.4, 2.2, 2.001, 75.8, 75.84,2019-01-20 13:00:00, 2.226,3
354.7, 2.3, 1.788, 73.9, 73.92,2019-01-20 14:00:00, 2.255,3
