WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.7, -6.3, 2.527, 78.1, 78.1,2019-01-15 00:00:00, -6.317,3
83.3, -6.6, 2.484, 77.9, 77.9,2019-01-15 01:00:00, -6.596,3
83.5, -7.0, 2.756, 77.4, 77.4,2019-01-15 02:00:00, -7.0,3
84.0, -7.4, 2.806, 77.2, 77.2,2019-01-15 03:00:00, -7.37,3
83.0, -7.6, 3.049, 76.9, 76.9,2019-01-15 04:00:00, -7.64,3
82.6, -7.9, 2.759, 76.3, 76.3,2019-01-15 05:00:00, -7.94,3
83.2, -8.2, 2.447, 76.8, 76.8,2019-01-15 06:00:00, -8.16,3
83.1, -8.4, 2.452, 77.1, 77.1,2019-01-15 07:00:00, -8.37,3
87.9, -8.5, 2.208, 76.8, 76.8,2019-01-15 08:00:00, -8.52,3
92.4, -8.6, 1.811, 76.1, 76.1,2019-01-15 09:00:00, -8.65,3
93.2, -8.6, 1.698, 75.0, 75.0,2019-01-15 10:00:00, -8.61,3
85.8, -8.1, 1.377, 73.8, 73.8,2019-01-15 11:00:00, -8.08,3
77.3, -7.5, 1.783, 71.5, 71.5,2019-01-15 12:00:00, -7.48,3
96.5, -6.6, 0.768, 77.4, 77.4,2019-01-15 13:00:00, -6.636,3
169.9, -6.4, 0.903998, 78.7, 78.7,2019-01-15 14:00:00, -6.445,3
143.9, -6.6, 1.2, 80.0, 80.0,2019-01-15 15:00:00, -6.554,3
192.7, -6.7, 1.114, 81.2, 81.2,2019-01-15 16:00:00, -6.741,3
181.6, -6.9, 1.189, 82.2, 82.2,2019-01-15 17:00:00, -6.927,3
221.4, -7.1, 1.201, 83.3, 83.3,2019-01-15 18:00:00, -7.12,3
205.7, -7.3, 1.418, 84.0, 84.0,2019-01-15 19:00:00, -7.31,3
198.5, -7.5, 1.183, 84.1, 84.1,2019-01-15 20:00:00, -7.48,3
172.1, -7.6, 1.155, 84.0, 84.0,2019-01-15 21:00:00, -7.63,3
85.1, -8.4, 1.558, 81.4, 81.4,2019-01-15 22:00:00, -8.35,3
128.9, -8.4, 1.994, 83.4, 83.4,2019-01-15 23:00:00, -8.37,3
100.2, -9.4, 1.735, 79.6, 79.6,2019-01-16 00:00:00, -9.38,3
87.1, -9.8, 2.02, 78.3, 78.3,2019-01-16 01:00:00, -9.79,3
83.4, -9.7, 1.97, 77.5, 77.5,2019-01-16 02:00:00, -9.67,3
82.5, -9.5, 1.958, 76.8, 76.8,2019-01-16 03:00:00, -9.46,3
86.5, -9.4, 1.775, 77.0, 77.0,2019-01-16 04:00:00, -9.43,3
83.1, -9.4, 2.027, 77.8, 77.8,2019-01-16 05:00:00, -9.44,3
81.8, -9.4, 1.847, 76.6, 76.6,2019-01-16 06:00:00, -9.43,3
87.5, -9.5, 1.61, 77.1, 77.1,2019-01-16 07:00:00, -9.49,3
89.4, -9.6, 1.465, 77.5, 77.5,2019-01-16 08:00:00, -9.57,3
87.9, -9.6, 1.626, 78.0, 78.0,2019-01-16 09:00:00, -9.62,3
88.5, -9.3, 1.805, 76.4, 76.4,2019-01-16 10:00:00, -9.29,3
79.9, -8.8, 1.728, 73.0, 73.0,2019-01-16 11:00:00, -8.78,3
55.3, -8.3, 0.929, 73.5, 73.5,2019-01-16 12:00:00, -8.31,3
140.5, -8.0, 0.967998, 74.2, 74.2,2019-01-16 13:00:00, -8.03,3
177.3, -7.0, 1.672, 70.0, 69.98,2019-01-16 14:00:00, -7.02,3
180.1, -7.3, 1.724, 72.0, 72.0,2019-01-16 15:00:00, -7.32,3
180.9, -8.0, 0.981, 77.0, 77.0,2019-01-16 16:00:00, -8.04,3
170.7, -8.1, 0.811999, 78.4, 78.4,2019-01-16 17:00:00, -8.06,3
164.9, -8.1, 1.061, 79.3, 79.3,2019-01-16 18:00:00, -8.08,3
156.3, -8.1, 1.142, 79.6, 79.6,2019-01-16 19:00:00, -8.15,3
194.8, -8.4, 0.601, 81.3, 81.3,2019-01-16 20:00:00, -8.35,3
301.5, -8.3, 0.388998, 81.3, 81.3,2019-01-16 21:00:00, -8.31,3
243.2, -8.5, 0.351999, 84.0, 84.0,2019-01-16 22:00:00, -8.52,3
168.5, -8.8, 0.864, 85.4, 85.4,2019-01-16 23:00:00, -8.81,3
158.6, -8.9, 1.054, 85.6, 85.6,2019-01-17 00:00:00, -8.85,3
204.1, -8.8, 0.363999, 85.2, 85.2,2019-01-17 01:00:00, -8.79,3
163.7, -8.5, 1.02, 83.4, 83.4,2019-01-17 02:00:00, -8.51,3
157.8, -8.6, 1.815, 85.2, 85.2,2019-01-17 03:00:00, -8.62,3
169.7, -8.7, 0.802999, 86.6, 86.6,2019-01-17 04:00:00, -8.7,3
184.1, -8.7, 0.344998, 86.6, 86.6,2019-01-17 05:00:00, -8.74,3
175.8, -8.7, 0.493999, 86.3, 86.3,2019-01-17 06:00:00, -8.72,3
204.5, -8.8, 0.321999, 86.8, 86.8,2019-01-17 07:00:00, -8.84,3
316.0, -9.3, 0.601998, 88.8, 88.8,2019-01-17 08:00:00, -9.29,3
167.7, -9.7, 0.853999, 89.2, 89.2,2019-01-17 09:00:00, -9.67,3
188.0, -9.1, 0.679, 87.8, 87.8,2019-01-17 10:00:00, -9.12,3
238.6, -7.8, 0.448, 82.2, 82.2,2019-01-17 11:00:00, -7.75,3
153.8, -6.9, 0.712998, 75.7, 75.7,2019-01-17 12:00:00, -6.86,3
174.6, -6.5, 0.615998, 75.4, 75.4,2019-01-17 13:00:00, -6.548,3
178.5, -5.9, 0.853999, 72.4, 72.4,2019-01-17 14:00:00, -5.877,3
167.7, -5.9, 1.215, 77.3, 77.3,2019-01-17 15:00:00, -5.859,3
154.5, -6.3, 1.329, 87.3, 87.3,2019-01-17 16:00:00, -6.328,3
147.2, -6.5, 1.388, 90.5, 90.5,2019-01-17 17:00:00, -6.472,3
156.1, -6.5, 1.65, 91.2, 91.2,2019-01-17 18:00:00, -6.455,3
159.1, -6.4, 1.97, 90.6, 90.6,2019-01-17 19:00:00, -6.36,3
160.1, -6.3, 1.205, 90.6, 90.6,2019-01-17 20:00:00, -6.271,3
163.2, -6.0, 1.625, 89.8, 89.8,2019-01-17 21:00:00, -5.988,3
156.2, -5.9, 0.882, 91.9, 91.9,2019-01-17 22:00:00, -5.919,3
151.2, -5.8, 0.545, 92.7, 92.7,2019-01-17 23:00:00, -5.774,3
116.7, -5.8, 0.345999, 93.4, 93.4,2019-01-18 00:00:00, -5.762,3
306.5, -5.7, 0.225998, 93.4, 93.4,2019-01-18 01:00:00, -5.742,3
342.2, -5.8, 0.864, 93.0, 93.0,2019-01-18 02:00:00, -5.845,3
334.0, -6.0, 0.833, 92.7, 92.7,2019-01-18 03:00:00, -5.988,3
347.7, -6.0, 0.449999, 92.7, 92.7,2019-01-18 04:00:00, -6.037,3
339.1, -6.3, 0.680998, 93.2, 93.2,2019-01-18 05:00:00, -6.297,3
264.5, -6.5, 0.472, 93.6, 93.6,2019-01-18 06:00:00, -6.469,3
306.9, -6.8, 0.456, 93.7, 93.7,2019-01-18 07:00:00, -6.781,3
159.8, -6.7, 0.587, 93.5, 93.5,2019-01-18 08:00:00, -6.74,3
199.0, -6.2, 0.518, 92.9, 92.9,2019-01-18 09:00:00, -6.206,3
324.5, -5.5, 0.768, 90.8, 90.8,2019-01-18 10:00:00, -5.493,3
331.6, -4.6, 1.071, 88.8, 88.8,2019-01-18 11:00:00, -4.593,3
339.3, -3.1, 0.653998, 84.0, 84.0,2019-01-18 12:00:00, -3.147,3
134.3, -2.1, 0.754998, 79.6, 79.6,2019-01-18 13:00:00, -2.124,3
149.9, -1.5, 1.064, 77.8, 77.8,2019-01-18 14:00:00, -1.454,3
321.4, -1.2, 0.5, 77.8, 77.8,2019-01-18 15:00:00, -1.228,3
331.3, -1.5, 0.61, 82.3, 82.3,2019-01-18 16:00:00, -1.487,3
325.9, -1.8, 0.788999, 85.9, 85.9,2019-01-18 17:00:00, -1.835,3
353.6, -2.2, 0.734, 87.3, 87.3,2019-01-18 18:00:00, -2.19,3
19.1, -2.4, 0.564, 88.9, 88.9,2019-01-18 19:00:00, -2.37,3
342.7, -2.6, 0.865998, 89.9, 89.9,2019-01-18 20:00:00, -2.638,3
58.1, -2.7, 0.34, 90.6, 90.6,2019-01-18 21:00:00, -2.684,3
109.3, -2.7, 0.444, 90.5, 90.5,2019-01-18 22:00:00, -2.66,3
131.9, -2.5, 0.75, 91.7, 91.7,2019-01-18 23:00:00, -2.491,3
209.4, -2.2, 1.135, 90.8, 90.8,2019-01-19 00:00:00, -2.184,3
343.6, -2.7, 1.209, 93.1, 93.1,2019-01-19 01:00:00, -2.743,3
176.0, -2.5, 1.025, 93.5, 93.5,2019-01-19 02:00:00, -2.515,3
146.5, -0.9, 1.927, 89.7, 89.7,2019-01-19 03:00:00, -0.903998,3
135.7, -0.2, 2.669, 89.2, 89.2,2019-01-19 04:00:00, -0.228,3
133.4, 0.0, 2.887, 89.7, 89.7,2019-01-19 05:00:00, -0.016,3
123.3, 0.0, 2.764, 90.9, 90.9,2019-01-19 06:00:00, 0.048999,3
123.0, 0.7, 2.143, 87.9, 87.9,2019-01-19 07:00:00, 0.676998,3
128.3, 1.0, 3.218, 86.1, 86.1,2019-01-19 08:00:00, 1.015,3
132.6, 1.1, 3.446, 86.9, 86.9,2019-01-19 09:00:00, 1.091,3
129.6, 1.4, 3.519, 86.2, 86.2,2019-01-19 10:00:00, 1.41,3
120.3, 2.1, 3.1, 81.9, 81.9,2019-01-19 11:00:00, 2.107,3
129.7, 2.7, 2.455, 79.5, 79.5,2019-01-19 12:00:00, 2.735,3
129.9, 3.1, 2.477, 78.6, 78.6,2019-01-19 13:00:00, 3.133,3
149.8, 3.3, 1.832, 77.8, 77.8,2019-01-19 14:00:00, 3.348,3
135.2, 3.4, 2.316, 78.3, 78.3,2019-01-19 15:00:00, 3.368,3
319.2, 2.8, 0.824998, 84.0, 84.0,2019-01-19 16:00:00, 2.816,3
303.5, 1.6, 0.647, 90.3, 90.3,2019-01-19 17:00:00, 1.618,3
176.9, 0.5, 0.892, 94.2, 94.2,2019-01-19 18:00:00, 0.467999,3
148.4, -0.2, 1.24, 95.4, 95.4,2019-01-19 19:00:00, -0.150998,3
193.8, -0.9, 0.656, 96.5, 96.5,2019-01-19 20:00:00, -0.936999,3
161.8, -1.5, 1.326, 96.9, 96.9,2019-01-19 21:00:00, -1.534,3
152.7, -1.9, 1.547, 97.3, 97.3,2019-01-19 22:00:00, -1.866,3
146.4, -2.3, 0.939998, 97.3, 97.3,2019-01-19 23:00:00, -2.267,3
162.9, -2.5, 1.447, 97.4, 97.4,2019-01-20 00:00:00, -2.468,3
179.3, -2.4, 1.366, 97.3, 97.3,2019-01-20 01:00:00, -2.381,3
156.2, -2.4, 1.219, 97.1, 97.1,2019-01-20 02:00:00, -2.381,3
294.5, -2.7, 0.711, 97.0, 97.0,2019-01-20 03:00:00, -2.706,3
338.7, -2.7, 1.39, 97.2, 97.2,2019-01-20 04:00:00, -2.717,3
122.2, -2.7, 0.370999, 97.2, 97.2,2019-01-20 05:00:00, -2.685,3
100.8, -2.9, 0.686999, 96.8, 96.8,2019-01-20 06:00:00, -2.852,3
100.8, -3.1, 0.949, 94.4, 94.4,2019-01-20 07:00:00, -3.092,3
90.0, -3.5, 1.244, 92.0, 92.0,2019-01-20 08:00:00, -3.498,3
116.3, -3.4, 1.484, 93.8, 93.8,2019-01-20 09:00:00, -3.385,3
146.0, -3.5, 1.252, 96.2, 96.2,2019-01-20 10:00:00, -3.465,3
297.0, -3.1, 0.570999, 94.8, 94.8,2019-01-20 11:00:00, -3.098,3
311.1, -2.3, 1.093, 90.1, 90.1,2019-01-20 12:00:00, -2.345,3
322.6, -2.0, 2.116, 89.5, 89.5,2019-01-20 13:00:00, -2.036,3
314.4, -1.9, 2.133, 89.5, 89.5,2019-01-20 14:00:00, -1.928,3
336.9, -1.7, 2.234, 89.4, 89.4,2019-01-20 15:00:00, -1.739,3
349.7, -1.8, 2.272, 90.0, 90.0,2019-01-20 16:00:00, -1.813,3
355.7, -1.6, 1.471, 89.7, 89.7,2019-01-20 17:00:00, -1.648,3
329.4, -1.7, 0.968999, 90.3, 90.3,2019-01-20 18:00:00, -1.691,3
347.5, -1.8, 1.035, 89.3, 89.3,2019-01-20 19:00:00, -1.798,3
337.4, -1.9, 1.602, 88.4, 88.4,2019-01-20 20:00:00, -1.933,3
319.2, -2.0, 1.691, 87.2, 87.2,2019-01-20 21:00:00, -1.976,3
344.9, -2.3, 1.976, 86.4, 86.4,2019-01-20 22:00:00, -2.261,3
349.5, -2.6, 1.591, 89.1, 89.1,2019-01-20 23:00:00, -2.606,3
350.5, -2.9, 1.721, 88.5, 88.5,2019-01-21 00:00:00, -2.92,3
339.3, -3.5, 1.538, 84.8, 84.8,2019-01-21 01:00:00, -3.477,3
346.3, -4.0, 1.725, 83.8, 83.8,2019-01-21 02:00:00, -4.015,3
355.1, -4.6, 1.814, 82.4, 82.4,2019-01-21 03:00:00, -4.581,3
341.4, -5.0, 1.658, 83.3, 83.3,2019-01-21 04:00:00, -5.019,3
344.5, -5.4, 2.03, 82.6, 82.6,2019-01-21 05:00:00, -5.45,3
356.2, -5.8, 1.943, 82.8, 82.8,2019-01-21 06:00:00, -5.76,3
350.3, -6.4, 1.375, 84.1, 84.1,2019-01-21 07:00:00, -6.382,3
348.0, -6.4, 1.141, 84.5, 84.5,2019-01-21 08:00:00, -6.364,3
328.3, -6.4, 1.311, 83.9, 83.9,2019-01-21 09:00:00, -6.442,3
314.5, -6.1, 1.157, 81.3, 81.3,2019-01-21 10:00:00, -6.094,3
315.6, -4.7, 0.893998, 78.3, 78.3,2019-01-21 11:00:00, -4.739,3
286.3, -3.1, 1.073, 73.3, 73.3,2019-01-21 12:00:00, -3.078,3
334.2, -1.9, 1.593, 70.4, 70.4,2019-01-21 13:00:00, -1.94,3
334.2, -1.4, 2.035, 69.2, 69.24,2019-01-21 14:00:00, -1.435,3
297.9, -1.3, 1.585, 70.5, 70.5,2019-01-21 15:00:00, -1.288,3
320.8, -2.4, 0.465999, 77.0, 77.0,2019-01-21 16:00:00, -2.413,3
285.3, -4.6, 0.578, 86.0, 86.0,2019-01-21 17:00:00, -4.569,3
341.0, -6.2, 0.556999, 90.0, 90.0,2019-01-21 18:00:00, -6.215,3
217.3, -7.7, 0.727998, 91.2, 91.2,2019-01-21 19:00:00, -7.7,3
175.0, -8.7, 0.573, 91.7, 91.7,2019-01-21 20:00:00, -8.72,3
162.3, -9.7, 0.577, 92.1, 92.1,2019-01-21 21:00:00, -9.72,3
166.6, -10.7, 0.465999, 92.0, 92.0,2019-01-21 22:00:00, -10.72,3
157.3, -11.4, 0.754998, 91.9, 91.9,2019-01-21 23:00:00, -11.42,3
