WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.7, 2.3, 2.57003, 97.6, 97.5756,2019-01-15 00:00:00, 2.31839,3
43.8, 2.1, 3.13966, 97.6, 97.5936,2019-01-15 01:00:00, 2.11399,3
51.7, 1.8, 4.06209, 97.6, 97.5994,2019-01-15 02:00:00, 1.84576,3
99.5, 1.4, 6.78046, 97.6, 97.5508,2019-01-15 03:00:00, 1.35033,3
57.7, 1.4, 2.4471, 97.6, 97.581,2019-01-15 04:00:00, 1.4293,3
None, None, 4.38216, None, 97.5362,2019-01-15 05:00:00, 1.163,3
54.4, 1.3, 3.35821, 97.6, 97.5965,2019-01-15 06:00:00, 1.25929,3
17.5, 1.2, 4.09004, 97.6, 97.6122,2019-01-15 07:00:00, 1.22253,3
46.8, 1.1, 2.88529, 97.6, 97.6226,2019-01-15 08:00:00, 1.11756,3
123.3, 1.1, 2.59066, 97.6, 97.632,2019-01-15 09:00:00, 1.07823,3
47.4, 1.2, 2.7745, 97.6, 97.6266,2019-01-15 10:00:00, 1.1764,3
187.7, 1.4, 2.52714, 97.6, 97.6236,2019-01-15 11:00:00, 1.39214,3
182.5, 1.7, 2.75501, 97.6, 97.6381,2019-01-15 12:00:00, 1.66183,3
210.8, 1.9, 1.62376, 97.6, 97.608,2019-01-15 13:00:00, 1.87722,3
218.6, 1.7, 1.68642, 97.6, 97.6105,2019-01-15 14:00:00, 1.70654,3
302.5, 1.8, 2.10864, 97.7, 97.6638,2019-01-15 15:00:00, 1.83277,3
302.3, 1.8, 1.90393, 97.7, 97.6946,2019-01-15 16:00:00, 1.80719,3
315.7, 1.8, 1.76648, 97.7, 97.7166,2019-01-15 17:00:00, 1.76964,3
317.9, 1.5, 2.21069, 97.7, 97.6934,2019-01-15 18:00:00, 1.46722,3
339.2, 1.4, 2.34111, 97.7, 97.7016,2019-01-15 19:00:00, 1.38325,3
246.2, 1.5, 3.39498, 97.7, 97.7269,2019-01-15 20:00:00, 1.48698,3
225.9, 1.6, 2.01358, 97.7, 97.7404,2019-01-15 21:00:00, 1.55999,3
238.4, 1.7, 2.91879, 97.8, 97.7655,2019-01-15 22:00:00, 1.72222,3
232.8, 1.5, 2.31832, 97.7, 97.7394,2019-01-15 23:00:00, 1.45834,3
79.9, 1.4, 2.19717, 97.8, 97.7532,2019-01-16 00:00:00, 1.41127,3
78.3, 1.3, 2.44145, 97.8, 97.7618,2019-01-16 01:00:00, 1.31901,3
64.5, 1.5, 2.39771, 97.8, 97.7907,2019-01-16 02:00:00, 1.49603,3
80.2, 1.5, 2.05581, 97.8, 97.7788,2019-01-16 03:00:00, 1.46016,3
77.4, 1.4, 2.16807, 97.8, 97.7573,2019-01-16 04:00:00, 1.35842,3
None, None, 2.14423, None, 97.6713,2019-01-16 05:00:00, 0.996088,3
95.5, 1.2, 3.08247, 97.7, 97.7158,2019-01-16 06:00:00, 1.17485,3
60.3, 1.3, 2.86301, 97.7, 97.7143,2019-01-16 07:00:00, 1.32969,3
51.4, 1.1, 2.32539, 97.7, 97.6756,2019-01-16 08:00:00, 1.08123,3
33.4, 1.0, 2.17054, 97.7, 97.6544,2019-01-16 09:00:00, 0.966874,3
37.1, 1.1, 1.91402, 97.6, 97.643,2019-01-16 10:00:00, 1.08989,3
340.7, 1.2, 2.05103, 97.6, 97.6292,2019-01-16 11:00:00, 1.23249,3
43.0, 1.8, 2.33603, 97.6, 97.6328,2019-01-16 12:00:00, 1.75344,3
176.5, 2.9, 2.29593, 97.6, 97.5649,2019-01-16 13:00:00, 2.90892,3
226.0, 3.0, 2.12168, 97.0, 97.0223,2019-01-16 14:00:00, 3.00813,3
40.6, 3.2, 2.36298, 96.3, 96.324,2019-01-16 15:00:00, 3.20884,3
313.0, 3.4, 2.25507, 94.2, 94.2397,2019-01-16 16:00:00, 3.43917,3
328.7, 3.7, 2.37524, 92.9, 92.916,2019-01-16 17:00:00, 3.70514,3
10.9, 3.2, 2.38354, 92.7, 92.727,2019-01-16 18:00:00, 3.24529,3
13.8, 3.2, 2.22091, 93.4, 93.3923,2019-01-16 19:00:00, 3.15446,3
27.6, 2.9, 2.63725, 93.5, 93.5104,2019-01-16 20:00:00, 2.88649,3
15.1, 2.6, 2.16166, 94.2, 94.1885,2019-01-16 21:00:00, 2.60758,3
31.6, 2.3, 2.03611, 94.6, 94.6498,2019-01-16 22:00:00, 2.31825,3
33.5, 2.0, 2.58283, 95.0, 95.032,2019-01-16 23:00:00, 1.96131,3
35.2, 2.0, 2.84659, 95.0, 95.0334,2019-01-17 00:00:00, 1.96094,3
36.4, 2.1, 2.99251, 95.2, 95.2278,2019-01-17 01:00:00, 2.07073,3
52.4, 2.4, 2.74981, 94.9, 94.8904,2019-01-17 02:00:00, 2.43503,3
25.6, 2.8, 3.38159, 94.3, 94.2661,2019-01-17 03:00:00, 2.76331,3
35.0, 3.1, 3.25453, 93.7, 93.7027,2019-01-17 04:00:00, 3.07661,3
None, None, 2.13616, None, 93.2728,2019-01-17 05:00:00, 3.18604,3
38.7, 3.4, 4.3116, 94.0, 93.9967,2019-01-17 06:00:00, 3.44048,3
41.0, 4.2, 4.74591, 92.5, 92.5038,2019-01-17 07:00:00, 4.15397,3
76.8, 4.3, 5.19003, 93.8, 93.8396,2019-01-17 08:00:00, 4.28851,3
23.0, 4.6, 2.9669, 91.9, 91.8661,2019-01-17 09:00:00, 4.55762,3
3.8, 4.8, 2.57013, 92.4, 92.3654,2019-01-17 10:00:00, 4.83014,3
25.5, 5.1, 1.93588, 91.9, 91.9172,2019-01-17 11:00:00, 5.08975,3
34.6, 5.4, 2.00618, 91.7, 91.6741,2019-01-17 12:00:00, 5.37493,3
19.7, 5.8, 2.27363, 89.6, 89.5552,2019-01-17 13:00:00, 5.79392,3
20.8, 5.8, 2.48559, 90.6, 90.5851,2019-01-17 14:00:00, 5.84605,3
39.1, 5.8, 2.41019, 92.5, 92.5245,2019-01-17 15:00:00, 5.82118,3
51.4, 5.9, 2.29925, 91.8, 91.7825,2019-01-17 16:00:00, 5.90488,3
52.2, 5.8, 2.17538, 93.8, 93.8171,2019-01-17 17:00:00, 5.79241,3
82.7, 7.3, 4.0471, 91.8, 91.7594,2019-01-17 18:00:00, 7.33972,3
92.3, 9.4, 4.03021, 80.0, 80.0044,2019-01-17 19:00:00, 9.37388,3
92.0, 9.9, 5.32721, 75.5, 75.5244,2019-01-17 20:00:00, 9.85701,3
104.1, 9.8, 4.30004, 77.6, 77.56,2019-01-17 21:00:00, 9.78028,3
99.9, 9.6, 3.44888, 77.5, 77.487,2019-01-17 22:00:00, 9.63377,3
95.3, 9.4, 5.09231, 77.4, 77.4445,2019-01-17 23:00:00, 9.35302,3
101.8, 9.8, 5.47901, 73.6, 73.595,2019-01-18 00:00:00, 9.80288,3
102.1, 9.6, 5.34423, 76.5, 76.5208,2019-01-18 01:00:00, 9.59997,3
99.9, 9.3, 5.77979, 80.1, 80.1049,2019-01-18 02:00:00, 9.31544,3
101.5, 9.1, 5.69027, 83.5, 83.4958,2019-01-18 03:00:00, 9.06221,3
104.4, 9.1, 5.25319, 82.8, 82.7716,2019-01-18 04:00:00, 9.13316,3
None, None, 5.24453, None, 79.6455,2019-01-18 05:00:00, 9.14968,3
98.6, 9.0, 5.30909, 78.5, 78.5331,2019-01-18 06:00:00, 9.04385,3
104.1, 9.1, 4.65356, 77.0, 77.0288,2019-01-18 07:00:00, 9.07977,3
102.4, 9.0, 4.50381, 77.8, 77.7798,2019-01-18 08:00:00, 9.01443,3
99.8, 8.9, 4.66714, 77.6, 77.6304,2019-01-18 09:00:00, 8.89974,3
103.2, 9.0, 4.58729, 75.6, 75.6319,2019-01-18 10:00:00, 8.9808,3
99.7, 8.8, 4.59515, 78.8, 78.7954,2019-01-18 11:00:00, 8.77616,3
104.7, 9.2, 4.4687, 76.7, 76.6618,2019-01-18 12:00:00, 9.24851,3
115.6, 9.3, 5.09312, 77.0, 76.9902,2019-01-18 13:00:00, 9.26158,3
116.1, 8.9, 4.49622, 80.0, 79.977,2019-01-18 14:00:00, 8.93329,3
103.6, 8.5, 5.09104, 79.9, 79.866,2019-01-18 15:00:00, 8.5382,3
112.2, 8.5, 4.9625, 79.2, 79.2195,2019-01-18 16:00:00, 8.52781,3
95.2, 8.5, 4.57543, 77.1, 77.133,2019-01-18 17:00:00, 8.48546,3
89.4, 8.7, 4.43744, 74.2, 74.209,2019-01-18 18:00:00, 8.72484,3
99.2, 8.3, 3.66167, 79.8, 79.7806,2019-01-18 19:00:00, 8.32046,3
119.1, 7.7, 3.91068, 85.8, 85.8487,2019-01-18 20:00:00, 7.68024,3
113.3, 7.1, 3.53522, 88.9, 88.939,2019-01-18 21:00:00, 7.13152,3
105.5, 7.0, 2.86191, 90.0, 89.9779,2019-01-18 22:00:00, 6.98513,3
97.8, 7.1, 3.34267, 88.0, 88.0118,2019-01-18 23:00:00, 7.09892,3
103.7, 8.4, 7.40539, 77.8, 77.8107,2019-01-19 00:00:00, 8.37842,3
108.2, 8.5, 8.3277, 81.4, 81.3651,2019-01-19 01:00:00, 8.54812,3
113.9, 8.6, 7.37064, 84.5, 84.4805,2019-01-19 02:00:00, 8.59004,3
110.3, 8.7, 5.66566, 83.4, 83.4061,2019-01-19 03:00:00, 8.70547,3
111.9, 8.8, 4.41824, 80.9, 80.8928,2019-01-19 04:00:00, 8.81485,3
None, None, 4.22009, None, 75.6154,2019-01-19 05:00:00, 8.9921,3
116.1, 8.8, 3.22702, 74.9, 74.9123,2019-01-19 06:00:00, 8.79482,3
145.9, 8.2, 3.96409, 77.3, 77.2632,2019-01-19 07:00:00, 8.23012,3
143.7, 7.5, 2.87146, 74.7, 74.7246,2019-01-19 08:00:00, 7.46511,3
131.4, 7.1, 2.92472, 80.4, 80.367,2019-01-19 09:00:00, 7.05035,3
98.4, 7.2, 2.67869, 78.9, 78.8984,2019-01-19 10:00:00, 7.19941,3
141.5, 8.1, 2.92956, 74.2, 74.1757,2019-01-19 11:00:00, 8.11973,3
121.3, 8.9, 2.75321, 72.4, 72.3752,2019-01-19 12:00:00, 8.90911,3
168.9, 9.3, 3.60404, 66.6, 66.5829,2019-01-19 13:00:00, 9.26431,3
134.5, 8.9, 2.98423, 69.2, 69.1586,2019-01-19 14:00:00, 8.91604,3
155.8, 9.1, 3.00454, 68.7, 68.6649,2019-01-19 15:00:00, 9.12675,3
147.9, 9.1, 3.10392, 64.6, 64.5591,2019-01-19 16:00:00, 9.13059,3
111.7, 8.8, 2.49823, 66.0, 65.9751,2019-01-19 17:00:00, 8.83943,3
107.3, 8.2, 3.16578, 70.0, 70.0347,2019-01-19 18:00:00, 8.18789,3
99.3, 7.5, 2.78191, 75.1, 75.1413,2019-01-19 19:00:00, 7.54698,3
79.9, 6.9, 2.74115, 78.1, 78.0576,2019-01-19 20:00:00, 6.85549,3
86.9, 7.0, 3.23978, 74.1, 74.0773,2019-01-19 21:00:00, 7.02065,3
93.8, 6.8, 3.9091, 76.4, 76.3969,2019-01-19 22:00:00, 6.79818,3
83.9, 6.5, 4.19182, 80.7, 80.6532,2019-01-19 23:00:00, 6.48923,3
78.5, 6.5, 4.1234, 77.9, 77.9245,2019-01-20 00:00:00, 6.47625,3
52.9, 5.9, 4.33217, 81.8, 81.8167,2019-01-20 01:00:00, 5.94167,3
44.3, 5.1, 4.51321, 88.8, 88.7967,2019-01-20 02:00:00, 5.13582,3
40.7, 4.7, 4.34048, 90.4, 90.3822,2019-01-20 03:00:00, 4.74554,3
31.1, 4.1, 4.693, 92.2, 92.2149,2019-01-20 04:00:00, 4.11716,3
None, None, 4.23074, None, 93.3236,2019-01-20 05:00:00, 4.00773,3
31.4, 4.2, 3.23766, 92.2, 92.246,2019-01-20 06:00:00, 4.23713,3
33.5, 4.1, 4.20192, 91.6, 91.5908,2019-01-20 07:00:00, 4.13365,3
32.2, 3.8, 3.65805, 92.0, 91.9695,2019-01-20 08:00:00, 3.83482,3
15.5, 3.6, 2.87148, 92.8, 92.8482,2019-01-20 09:00:00, 3.5893,3
17.9, 3.7, 3.18067, 93.1, 93.1371,2019-01-20 10:00:00, 3.66288,3
27.9, 4.1, 3.24114, 90.6, 90.5588,2019-01-20 11:00:00, 4.0771,3
35.1, 4.8, 2.73761, 86.6, 86.6448,2019-01-20 12:00:00, 4.78829,3
32.0, 6.0, 2.7259, 79.8, 79.7911,2019-01-20 13:00:00, 5.9772,3
359.6, 7.2, 2.4109, 74.2, 74.1708,2019-01-20 14:00:00, 7.1621,3
316.7, 8.1, 2.63923, 68.5, 68.5372,2019-01-20 15:00:00, 8.05912,3
290.9, 8.0, 2.60212, 67.3, 67.2539,2019-01-20 16:00:00, 8.02761,3
359.7, 6.2, 2.28658, 75.2, 75.2088,2019-01-20 17:00:00, 6.21217,3
25.6, 4.2, 2.89094, 86.4, 86.3633,2019-01-20 18:00:00, 4.20818,3
26.5, 3.5, 3.49114, 91.0, 90.9812,2019-01-20 19:00:00, 3.51979,3
26.3, 3.2, 3.80789, 91.9, 91.8962,2019-01-20 20:00:00, 3.24618,3
20.3, 3.1, 3.28754, 92.1, 92.1404,2019-01-20 21:00:00, 3.13824,3
19.5, 3.1, 2.82397, 92.4, 92.4472,2019-01-20 22:00:00, 3.05296,3
21.8, 2.8, 2.80501, 92.2, 92.2204,2019-01-20 23:00:00, 2.75135,3
26.5, 2.3, 2.70706, 92.7, 92.7325,2019-01-21 00:00:00, 2.34256,3
26.8, 2.3, 2.71747, 93.2, 93.1802,2019-01-21 01:00:00, 2.26637,3
24.1, 2.1, 2.66944, 93.3, 93.341,2019-01-21 02:00:00, 2.14118,3
27.9, 1.9, 2.93589, 93.3, 93.2744,2019-01-21 03:00:00, 1.93629,3
32.5, 1.9, 3.33219, 93.1, 93.0984,2019-01-21 04:00:00, 1.86259,3
None, None, 3.52902, None, 92.9199,2019-01-21 05:00:00, 1.82654,3
32.7, 1.6, 2.9218, 92.6, 92.5642,2019-01-21 06:00:00, 1.60336,3
29.8, 1.4, 3.22108, 93.1, 93.0662,2019-01-21 07:00:00, 1.3621,3
29.0, 1.1, 3.03619, 93.2, 93.1848,2019-01-21 08:00:00, 1.11288,3
39.9, 1.1, 3.55244, 92.7, 92.6702,2019-01-21 09:00:00, 1.08425,3
39.1, 2.1, 3.39341, 89.7, 89.6594,2019-01-21 10:00:00, 2.06448,3
36.9, 3.0, 3.21643, 86.4, 86.423,2019-01-21 11:00:00, 3.04835,3
34.8, 4.0, 2.03383, 80.9, 80.8636,2019-01-21 12:00:00, 4.02218,3
54.6, 5.3, 2.81307, 76.7, 76.6907,2019-01-21 13:00:00, 5.30684,3
159.8, 6.9, 3.10275, 68.1, 68.1445,2019-01-21 14:00:00, 6.87413,3
123.4, 6.4, 2.67226, 67.4, 67.4076,2019-01-21 15:00:00, 6.44475,3
121.8, 6.2, 2.21458, 70.0, 69.9804,2019-01-21 16:00:00, 6.21662,3
76.2, 5.3, 2.45707, 72.5, 72.5414,2019-01-21 17:00:00, 5.3154,3
73.5, 5.2, 2.98002, 69.0, 69.0021,2019-01-21 18:00:00, 5.21071,3
89.4, 5.3, 4.16385, 69.4, 69.3824,2019-01-21 19:00:00, 5.31785,3
95.1, 5.3, 4.23744, 70.4, 70.3516,2019-01-21 20:00:00, 5.30664,3
82.7, 5.4, 3.72336, 66.9, 66.8649,2019-01-21 21:00:00, 5.35255,3
