WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, -7.0, 1.241, None, 90.7,2019-01-15 00:00:00, -6.982,3
183.9, -7.7, 1.17, None, 93.3,2019-01-15 01:00:00, -7.686,3
174.5, -8.1, 0.982999, None, 93.9,2019-01-15 02:00:00, -8.12,3
166.0, -8.1, 0.815998, None, 92.9,2019-01-15 03:00:00, -8.07,3
162.5, -8.4, 1.683, None, 88.6,2019-01-15 04:00:00, -8.38,3
154.5, -9.0, 1.32, None, 83.9,2019-01-15 05:00:00, -8.99,3
148.3, -9.2, 1.152, None, 83.9,2019-01-15 06:00:00, -9.17,3
147.3, -9.1, 1.337, None, 84.4,2019-01-15 07:00:00, -9.15,3
161.0, -9.2, 1.189, None, 85.3,2019-01-15 08:00:00, -9.2,3
132.6, -9.2, 1.052, None, 85.4,2019-01-15 09:00:00, -9.23,3
164.4, -8.6, 1.476, None, 82.6,2019-01-15 10:00:00, -8.6,3
166.8, -8.3, 1.588, None, 81.1,2019-01-15 11:00:00, -8.28,3
216.1, -7.4, 0.903998, None, 77.82,2019-01-15 12:00:00, -7.41,3
199.0, -5.9, 0.699, None, 71.16,2019-01-15 13:00:00, -5.873,3
277.2, -5.5, 0.768998, None, 70.97,2019-01-15 14:00:00, -5.547,3
301.3, -6.4, 2.029, None, 75.11,2019-01-15 15:00:00, -6.356,3
309.3, -6.6, 2.159, None, 78.39,2019-01-15 16:00:00, -6.552,3
312.0, -7.0, 1.872, None, 81.9,2019-01-15 17:00:00, -7.0,3
308.7, -7.7, 1.802, None, 84.4,2019-01-15 18:00:00, -7.704,3
278.4, -8.5, 0.368999, None, 87.0,2019-01-15 19:00:00, -8.54,3
189.9, -9.1, 0.248998, None, 88.7,2019-01-15 20:00:00, -9.14,3
166.2, -9.7, 0.356999, None, 88.4,2019-01-15 21:00:00, -9.7,3
176.0, -9.6, 0.587998, None, 87.3,2019-01-15 22:00:00, -9.56,3
160.2, -9.7, 0.978999, None, 87.6,2019-01-15 23:00:00, -9.7,3
165.7, -9.8, 1.011, None, 86.8,2019-01-16 00:00:00, -9.75,3
178.4, -9.5, 0.884, None, 87.4,2019-01-16 01:00:00, -9.49,3
155.0, -9.6, 1.792, None, 88.0,2019-01-16 02:00:00, -9.6,3
