WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.8, -2.7, 1.129, 92.7, 92.6604,2019-01-15 00:00:00, -2.69876,3
35.0, -3.3, 0.982635, 93.6, 93.6144,2019-01-15 01:00:00, -3.26493,3
353.2, -3.7, 0.876918, 94.3, 94.2832,2019-01-15 02:00:00, -3.71829,3
14.8, -3.6, 0.76651, 94.7, 94.6923,2019-01-15 03:00:00, -3.63634,3
12.6, -2.9, 1.45319, 94.2, 94.1666,2019-01-15 04:00:00, -2.94124,3
10.0, -2.9, 1.51284, 92.8, 92.7662,2019-01-15 05:00:00, -2.8745,3
16.7, -2.8, 1.60188, 91.5, 91.544,2019-01-15 06:00:00, -2.75879,3
19.2, -2.7, 1.55116, 93.1, 93.0909,2019-01-15 07:00:00, -2.66846,3
354.7, -2.6, 0.891169, 93.9, 93.8773,2019-01-15 08:00:00, -2.63705,3
14.3, -2.8, 1.5907, 95.6, 95.648,2019-01-15 09:00:00, -2.80475,3
7.9, -2.8, 1.36882, 95.3, 95.3437,2019-01-15 10:00:00, -2.81668,3
12.0, -2.6, 1.10637, 93.6, 93.5783,2019-01-15 11:00:00, -2.59411,3
11.6, -2.4, 1.97822, 90.8, 90.794,2019-01-15 12:00:00, -2.39596,3
17.4, -2.2, 2.19148, 89.6, 89.5818,2019-01-15 13:00:00, -2.2074,3
14.0, -2.0, 1.72688, 88.4, 88.4393,2019-01-15 14:00:00, -2.01365,3
306.1, 3.8, None, 99.5, None,2019-01-15 15:00:00, None,3
303.3, 2.8, None, 99.0, None,2019-01-15 16:00:00, None,3
309.7, 2.6, None, 99.6, None,2019-01-15 17:00:00, None,3
17.7, -3.1, 3.00926, 89.7, 89.6839,2019-01-15 18:00:00, -3.07769,3
11.6, -3.7, 3.34953, 92.2, 92.1597,2019-01-15 19:00:00, -3.66229,3
14.1, -4.4, 3.20911, 93.3, 93.3016,2019-01-15 20:00:00, -4.35741,3
15.3, -5.1, 4.27851, 93.6, 93.5595,2019-01-15 21:00:00, -5.06864,3
6.4, -5.5, 2.74225, 93.2, 93.1973,2019-01-15 22:00:00, -5.46765,3
6.4, -5.9, 3.17064, 93.6, 93.6118,2019-01-15 23:00:00, -5.90637,3
0.9, -6.3, 3.2594, 95.2, 95.2248,2019-01-16 00:00:00, -6.34241,3
1.0, -6.7, 3.36961, 93.6, 93.6419,2019-01-16 01:00:00, -6.71456,3
4.0, -7.2, 2.87884, 94.7, 94.7488,2019-01-16 02:00:00, -7.17732,3
17.0, -7.7, 4.27287, 93.8, 93.7966,2019-01-16 03:00:00, -7.68948,3
26.3, -7.9, 4.4888, 92.6, 92.6261,2019-01-16 04:00:00, -7.91331,3
