WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.4, -4.2, 0.892, 97.7, 97.7,2019-01-15 00:00:00, -4.232,3
103.4, -3.8, 0.745, 98.4, 98.4,2019-01-15 01:00:00, -3.845,3
149.0, -3.9, 0.579999, 99.4, 99.4,2019-01-15 02:00:00, -3.938,3
87.0, -4.0, 0.630999, 99.7, 99.7,2019-01-15 03:00:00, -4.048,3
127.6, -4.0, 0.583998, 99.6, 99.6,2019-01-15 04:00:00, -4.001,3
31.8, -4.4, 1.121, 99.1, 99.1,2019-01-15 05:00:00, -4.402,3
40.4, -4.8, 1.279, 98.8, 98.8,2019-01-15 06:00:00, -4.796,3
44.7, -5.1, 1.257, 98.7, 98.7,2019-01-15 07:00:00, -5.057,3
87.9, -5.7, 1.659, 98.0, 98.0,2019-01-15 08:00:00, -5.69,3
94.7, -6.2, 1.968, 98.0, 98.0,2019-01-15 09:00:00, -6.162,3
83.0, -6.3, 2.006, 97.7, 97.7,2019-01-15 10:00:00, -6.291,3
93.6, -6.1, 1.218, 97.6, 97.6,2019-01-15 11:00:00, -6.138,3
111.7, -5.8, 0.944998, 97.6, 97.6,2019-01-15 12:00:00, -5.795,3
102.5, -5.8, 1.233, 97.7, 97.7,2019-01-15 13:00:00, -5.802,3
95.5, -5.8, 1.239, 97.8, 97.8,2019-01-15 14:00:00, -5.753,3
113.6, -5.4, 0.829999, 98.0, 98.0,2019-01-15 15:00:00, -5.427,3
124.7, -5.1, 0.644999, 98.2, 98.2,2019-01-15 16:00:00, -5.084,3
162.6, -5.0, 0.927999, 98.3, 98.3,2019-01-15 17:00:00, -5.022,3
123.7, -5.0, 0.801998, 98.4, 98.4,2019-01-15 18:00:00, -5.02,3
63.7, -5.0, 0.862999, 98.4, 98.4,2019-01-15 19:00:00, -5.017,3
27.2, -5.2, 1.123, 98.2, 98.2,2019-01-15 20:00:00, -5.248,3
32.9, -5.7, 1.686, 97.9, 97.9,2019-01-15 21:00:00, -5.68,3
31.3, -5.7, 0.842, 97.9, 97.9,2019-01-15 22:00:00, -5.705,3
47.6, -5.8, 0.927999, 97.8, 97.8,2019-01-15 23:00:00, -5.768,3
81.4, -5.9, 1.433, 97.8, 97.8,2019-01-16 00:00:00, -5.854,3
81.5, -6.0, 1.313, 97.7, 97.7,2019-01-16 01:00:00, -5.952,3
85.2, -6.1, 1.459, 97.7, 97.7,2019-01-16 02:00:00, -6.058,3
89.0, -6.2, 1.191, 97.6, 97.6,2019-01-16 03:00:00, -6.167,3
67.4, -6.2, 0.995, 97.5, 97.5,2019-01-16 04:00:00, -6.162,3
79.9, -6.3, 1.134, 97.4, 97.4,2019-01-16 05:00:00, -6.309,3
75.1, -6.4, 1.085, 97.4, 97.4,2019-01-16 06:00:00, -6.369,3
83.2, -6.5, 1.266, 97.4, 97.4,2019-01-16 07:00:00, -6.457,3
15.6, -6.8, 1.574, 97.1, 97.1,2019-01-16 08:00:00, -6.769,3
11.2, -7.0, 1.816, 97.0, 97.0,2019-01-16 09:00:00, -7.03,3
12.5, -7.2, 1.698, 96.8, 96.8,2019-01-16 10:00:00, -7.218,3
12.8, -7.3, 1.633, 96.7, 96.7,2019-01-16 11:00:00, -7.333,3
11.6, -7.4, 1.158, 96.6, 96.6,2019-01-16 12:00:00, -7.354,3
21.6, -7.4, 1.259, 96.5, 96.5,2019-01-16 13:00:00, -7.429,3
20.3, -7.2, 1.145, 96.6, 96.6,2019-01-16 14:00:00, -7.213,3
11.9, -7.3, 1.538, 96.5, 96.5,2019-01-16 15:00:00, -7.336,3
14.8, -7.2, 1.117, 96.5, 96.5,2019-01-16 16:00:00, -7.17,3
20.6, -7.1, 1.074, 96.6, 96.6,2019-01-16 17:00:00, -7.125,3
148.6, -7.0, 0.621999, 96.8, 96.8,2019-01-16 18:00:00, -7.037,3
145.9, -7.2, 0.495, 96.3, 96.3,2019-01-16 19:00:00, -7.231,3
60.0, -8.0, 0.578, 96.2, 96.2,2019-01-16 20:00:00, -8.04,3
144.7, -8.5, 0.727998, 95.7, 95.7,2019-01-16 21:00:00, -8.46,3
141.8, -8.9, 0.737999, 95.4, 95.4,2019-01-16 22:00:00, -8.88,3
70.2, -8.6, 0.564, 95.1, 95.1,2019-01-16 23:00:00, -8.63,3
151.6, -8.6, 0.875998, 93.4, 93.4,2019-01-17 00:00:00, -8.59,3
172.3, -8.8, 1.641, 88.7, 88.7,2019-01-17 01:00:00, -8.84,3
175.6, -9.3, 1.739, 88.1, 88.1,2019-01-17 02:00:00, -9.29,3
173.1, -9.5, 2.436, 85.4, 85.4,2019-01-17 03:00:00, -9.46,3
173.6, -9.3, 2.753, 84.1, 84.1,2019-01-17 04:00:00, -9.3,3
173.5, -8.9, 2.351, 81.5, 81.5,2019-01-17 05:00:00, -8.9,3
175.0, -8.9, 3.098, 80.5, 80.5,2019-01-17 06:00:00, -8.87,3
