WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.3, -0.3, 2.796, 70.1, 70.09,2019-01-15 00:00:00, -0.328,3
72.5, -0.5, 3.227, 70.5, 70.53,2019-01-15 01:00:00, -0.49,3
80.6, -0.6, 3.693, 68.7, 68.65,2019-01-15 02:00:00, -0.595,3
82.7, -0.8, 3.902, 69.6, 69.64,2019-01-15 03:00:00, -0.796,3
85.2, -1.0, 3.299, 68.9, 68.89,2019-01-15 04:00:00, -0.953998,3
84.3, -1.1, 3.494, 68.7, 68.69,2019-01-15 05:00:00, -1.129,3
86.8, -1.3, 4.364, 68.2, 68.23,2019-01-15 06:00:00, -1.26,3
86.6, -1.4, 4.094, 69.1, 69.1,2019-01-15 07:00:00, -1.419,3
93.0, -1.6, 4.353, 68.3, 68.3,2019-01-15 08:00:00, -1.617,3
89.7, -1.6, 4.162, 68.5, 68.5,2019-01-15 09:00:00, -1.642,3
85.3, -1.3, 4.495, 67.1, 67.11,2019-01-15 10:00:00, -1.318,3
92.6, -1.0, 3.863, 65.7, 65.67,2019-01-15 11:00:00, -1.009,3
98.9, -0.4, 2.957, 64.8, 64.81,2019-01-15 12:00:00, -0.418,3
51.9, 0.3, 2.419, 63.4, 63.42,2019-01-15 13:00:00, 0.266999,3
32.1, 1.1, 3.404, 60.1, 60.12,2019-01-15 14:00:00, 1.084,3
35.0, 1.4, 3.519, 58.2, 58.17,2019-01-15 15:00:00, 1.421,3
47.5, -0.1, 2.908, 64.4, 64.43,2019-01-15 16:00:00, -0.120999,3
65.3, -0.8, 2.668, 68.4, 68.35,2019-01-15 17:00:00, -0.837998,3
54.1, -1.2, 4.126, 70.1, 70.11,2019-01-15 18:00:00, -1.195,3
68.5, -1.2, 4.549, 68.2, 68.18,2019-01-15 19:00:00, -1.165,3
68.6, -1.3, 3.744, 69.0, 68.97,2019-01-15 20:00:00, -1.283,3
72.6, -1.4, 3.516, 68.9, 68.88,2019-01-15 21:00:00, -1.401,3
70.0, -1.6, 4.487, 69.1, 69.08,2019-01-15 22:00:00, -1.574,3
82.2, -1.7, 4.01, 68.5, 68.45,2019-01-15 23:00:00, -1.699,3
79.8, -1.8, 3.56, 69.0, 69.01,2019-01-16 00:00:00, -1.814,3
79.3, -2.1, 4.297, 69.2, 69.18,2019-01-16 01:00:00, -2.121,3
93.3, -2.1, 4.318, 68.3, 68.3,2019-01-16 02:00:00, -2.114,3
99.1, -2.1, 4.665, 68.3, 68.31,2019-01-16 03:00:00, -2.079,3
91.3, -2.2, 4.276, 69.3, 69.28,2019-01-16 04:00:00, -2.19,3
90.6, -2.5, 4.386, 70.3, 70.34,2019-01-16 05:00:00, -2.465,3
84.4, -2.6, 4.65, 71.1, 71.06,2019-01-16 06:00:00, -2.572,3
86.7, -2.4, 4.636, 70.9, 70.93,2019-01-16 07:00:00, -2.381,3
86.4, -2.1, 5.044, 70.8, 70.77,2019-01-16 08:00:00, -2.085,3
81.5, -1.9, 4.799, 70.4, 70.44,2019-01-16 09:00:00, -1.925,3
78.0, -1.5, 3.781, 69.1, 69.14,2019-01-16 10:00:00, -1.488,3
78.7, -1.1, 4.083, 68.7, 68.65,2019-01-16 11:00:00, -1.065,3
74.1, -0.7, 5.082, 67.9, 67.86,2019-01-16 12:00:00, -0.674,3
80.9, -0.4, 4.747, 66.8, 66.78,2019-01-16 13:00:00, -0.372,3
73.0, 0.0, 5.686, 66.0, 66.0,2019-01-16 14:00:00, -0.019998,3
76.7, 0.4, 5.252, 64.0, 64.03,2019-01-16 15:00:00, 0.374,3
69.2, 0.1, 6.017, 65.9, 65.93,2019-01-16 16:00:00, 0.131999,3
75.6, 0.0, 5.263, 66.4, 66.38,2019-01-16 17:00:00, -0.025,3
76.1, -0.1, 5.333, 67.1, 67.12,2019-01-16 18:00:00, -0.14,3
81.8, -0.2, 5.173, 67.1, 67.14,2019-01-16 19:00:00, -0.190999,3
87.1, -0.2, 4.658, 67.4, 67.41,2019-01-16 20:00:00, -0.159998,3
80.8, -0.2, 5.108, 68.1, 68.09,2019-01-16 21:00:00, -0.209998,3
