WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.5, 3.1, 3.75013,2019-01-17 17:00:00, 3.10444,3
358.8, 2.7, 5.04165,2019-01-17 18:00:00, 2.66875,3
22.0, 2.6, 6.16558,2019-01-17 19:00:00, 2.61347,3
28.0, 2.4, 7.94291,2019-01-17 20:00:00, 2.38125,3
23.8, 2.1, 6.90331,2019-01-17 21:00:00, 2.10069,3
26.5, 1.9, 7.38703,2019-01-17 22:00:00, 1.89,3
31.8, 1.6, 8.17492,2019-01-17 23:00:00, 1.57875,3
22.5, 1.4, 6.23139,2019-01-18 00:00:00, 1.355,3
21.8, 1.5, 6.46109,2019-01-18 01:00:00, 1.50236,3
330.1, 1.2, 2.88252,2019-01-18 02:00:00, 1.15361,3
26.8, 1.6, 4.85191,2019-01-18 03:00:00, 1.62,3
38.1, 0.7, 5.48142,2019-01-18 04:00:00, 0.685554,3
25.9, -0.4, 4.9481,2019-01-18 05:00:00, -0.391387,3
26.7, -0.3, 4.8285,2019-01-18 06:00:00, -0.338887,3
0.2, -0.3, 3.26201,2019-01-18 07:00:00, -0.279026,3
359.9, -0.2, 2.75943,2019-01-18 08:00:00, -0.209721,3
355.2, -0.2, 2.72708,2019-01-18 09:00:00, -0.213054,3
302.1, -0.5, 1.1696,2019-01-18 10:00:00, -0.48236,3
326.5, -0.5, 1.85675,2019-01-18 11:00:00, -0.488611,3
320.7, -0.4, 2.08611,2019-01-18 12:00:00, -0.384999,3
333.3, -0.2, 3.1204,2019-01-18 13:00:00, -0.198888,3
321.9, 0.1, 2.57255,2019-01-18 14:00:00, 0.11986,3
326.9, 0.2, 2.28675,2019-01-18 15:00:00, 0.203333,3
318.6, 0.2, 1.74749,2019-01-18 16:00:00, 0.230415,3
333.4, 0.1, 1.6274,2019-01-18 17:00:00, 0.111804,3
None, -0.3, None,2019-01-18 18:00:00, -0.294304,3
None, -0.4, None,2019-01-18 19:00:00, -0.350555,3
None, -0.5, None,2019-01-18 20:00:00, -0.495137,3
None, -0.6, None,2019-01-18 21:00:00, -0.566805,3
None, 0.0, None,2019-01-18 22:00:00, -0.034304,3
319.7, 0.0, None,2019-01-18 23:00:00, 0.031527,3
None, -0.3, None,2019-01-19 00:00:00, -0.257916,3
18.8, 0.2, 2.54279,2019-01-19 01:00:00, 0.151666,3
355.6, 0.2, 2.88029,2019-01-19 02:00:00, 0.248611,3
10.1, 0.4, 3.95251,2019-01-19 03:00:00, 0.438194,3
13.9, 0.5, 4.69584,2019-01-19 04:00:00, 0.466666,3
3.4, 0.2, 4.2372,2019-01-19 05:00:00, 0.246111,3
352.4, 0.3, 4.58008,2019-01-19 06:00:00, 0.282777,3
348.2, 0.3, 3.89244,2019-01-19 07:00:00, 0.320277,3
270.5, -0.4, 2.04272,2019-01-19 08:00:00, -0.415693,3
295.2, -0.1, 2.4839,2019-01-19 09:00:00, -0.120972,3
314.5, 0.2, 2.75747,2019-01-19 10:00:00, 0.179444,3
313.9, 0.3, 2.33907,2019-01-19 11:00:00, 0.257082,3
303.1, 0.2, 1.55551,2019-01-19 12:00:00, 0.223333,3
327.1, 0.3, 1.8483,2019-01-19 13:00:00, 0.310694,3
139.1, 0.3, 0.644381,2019-01-19 14:00:00, 0.29861,3
117.2, 0.2, 1.35201,2019-01-19 15:00:00, 0.232082,3
124.7, 0.5, 2.61551,2019-01-19 16:00:00, 0.549027,3
118.1, 1.2, 3.14988,2019-01-19 17:00:00, 1.23125,3
133.0, 2.7, 5.25843,2019-01-19 18:00:00, 2.74014,3
169.3, 4.5, 9.86612,2019-01-19 19:00:00, 4.5375,3
168.2, 4.6, 10.5283,2019-01-19 20:00:00, 4.58028,3
168.2, 4.5, 10.5702,2019-01-19 21:00:00, 4.47403,3
161.6, 4.8, 8.70482,2019-01-19 22:00:00, 4.7725,3
160.3, 4.7, 10.2334,2019-01-19 23:00:00, 4.74472,3
157.0, 4.5, 10.5911,2019-01-20 00:00:00, 4.51486,3
159.8, 4.2, 11.2705,2019-01-20 01:00:00, 4.15208,3
145.5, 3.5, 8.4246,2019-01-20 02:00:00, 3.50389,3
130.0, 3.3, 4.28596,2019-01-20 03:00:00, 3.30264,3
148.5, 3.8, 5.79273,2019-01-20 04:00:00, 3.75361,3
142.7, 3.6, 4.73573,2019-01-20 05:00:00, 3.61458,3
155.4, 3.6, 5.34156,2019-01-20 06:00:00, 3.58292,3
168.6, 3.5, 3.80832,2019-01-20 07:00:00, 3.47056,3
163.0, 3.2, 2.95665,2019-01-20 08:00:00, 3.17847,3
169.8, 3.3, 6.5234,2019-01-20 09:00:00, 3.27333,3
145.7, 3.0, 4.33179,2019-01-20 10:00:00, 3.03431,3
133.7, 3.1, 3.90117,2019-01-20 11:00:00, 3.09306,3
121.5, 3.2, 3.72379,2019-01-20 12:00:00, 3.19416,3
134.9, 3.7, 5.5144,2019-01-20 13:00:00, 3.74111,3
160.3, 3.9, 6.67933,2019-01-20 14:00:00, 3.90736,3
164.0, 4.3, 7.81213,2019-01-20 15:00:00, 4.25389,3
164.4, 4.3, 5.92414,2019-01-20 16:00:00, 4.27403,3
142.4, 4.0, 4.75152,2019-01-20 17:00:00, 3.95181,3
130.3, 3.5, 4.93057,2019-01-20 18:00:00, 3.51222,3
128.6, 3.4, 4.92659,2019-01-20 19:00:00, 3.42555,3
156.2, 3.6, 6.78056,2019-01-20 20:00:00, 3.62764,3
164.0, 3.5, 6.27945,2019-01-20 21:00:00, 3.48958,3
159.3, 3.5, 6.61422,2019-01-20 22:00:00, 3.47097,3
160.7, 3.6, 6.90645,2019-01-20 23:00:00, 3.63153,3
148.6, 3.4, 6.74982,2019-01-21 00:00:00, 3.35125,3
144.0, 3.3, 6.76002,2019-01-21 01:00:00, 3.33319,3
149.7, 3.3, 5.55394,2019-01-21 02:00:00, 3.27167,3
142.8, 3.2, 3.97159,2019-01-21 03:00:00, 3.20889,3
155.7, 3.3, 3.75949,2019-01-21 04:00:00, 3.25972,3
148.1, 3.1, 3.88175,2019-01-21 05:00:00, 3.06972,3
162.2, 3.0, 2.57443,2019-01-21 06:00:00, 2.99361,3
349.1, 2.1, 1.14256,2019-01-21 07:00:00, 2.11083,3
126.2, 2.2, 1.18874,2019-01-21 08:00:00, 2.21375,3
115.1, 2.6, 1.27194,2019-01-21 09:00:00, 2.58042,3
84.5, 2.2, 1.05565,2019-01-21 10:00:00, 2.23861,3
13.2, 2.4, 1.29612,2019-01-21 11:00:00, 2.3575,3
22.8, 2.8, 1.50011,2019-01-21 12:00:00, 2.78167,3
298.2, 3.7, 2.02232,2019-01-21 13:00:00, 3.65972,3
227.7, 4.0, 1.70047,2019-01-21 14:00:00, 3.95361,3
142.8, 3.9, 1.52966,2019-01-21 15:00:00, 3.89069,3
353.8, 3.0, 1.27125,2019-01-21 16:00:00, 2.97833,3
335.9, 2.4, 1.1624,2019-01-21 17:00:00, 2.40806,3
7.6, 1.9, 1.03609,2019-01-21 18:00:00, 1.93542,3
324.6, 1.6, 1.65667,2019-01-21 19:00:00, 1.56819,3
324.3, 1.3, 1.67518,2019-01-21 20:00:00, 1.33458,3
302.4, 1.2, 1.09457,2019-01-21 21:00:00, 1.19819,3
354.9, 1.1, 0.781518,2019-01-21 22:00:00, 1.1425,3
102.7, 1.2, 1.10351,2019-01-21 23:00:00, 1.18292,3
