WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.1, None, 1.531, None, None,2019-01-15 00:00:00, None,3
138.4, None, 0.819, None, None,2019-01-15 01:00:00, None,3
19.7, None, 0.820999, None, None,2019-01-15 02:00:00, None,3
357.0, None, 0.805, None, None,2019-01-15 03:00:00, None,3
92.6, None, 0.822, None, None,2019-01-15 04:00:00, None,3
143.5, None, 1.048, None, None,2019-01-15 05:00:00, None,3
72.4, None, 0.799, None, None,2019-01-15 06:00:00, None,3
12.9, None, 0.74, None, None,2019-01-15 07:00:00, None,3
282.4, None, 0.836, None, None,2019-01-15 08:00:00, None,3
203.4, None, 0.903998, None, None,2019-01-15 09:00:00, None,3
176.3, None, 0.857999, None, None,2019-01-15 10:00:00, None,3
7.3, None, 0.887, None, None,2019-01-15 11:00:00, None,3
252.1, None, 0.716, None, None,2019-01-15 12:00:00, None,3
130.1, None, 0.957, None, None,2019-01-15 13:00:00, None,3
119.3, None, 1.166, None, None,2019-01-15 14:00:00, None,3
109.4, None, 1.638, None, None,2019-01-15 15:00:00, None,3
102.9, None, 1.346, None, None,2019-01-15 16:00:00, None,3
114.6, None, 1.541, None, None,2019-01-15 17:00:00, None,3
182.2, None, 0.941999, None, None,2019-01-15 18:00:00, None,3
200.1, None, 0.642, None, None,2019-01-15 19:00:00, None,3
138.4, None, 0.635999, None, None,2019-01-15 20:00:00, None,3
134.4, None, 0.888998, None, None,2019-01-15 21:00:00, None,3
93.9, None, 0.834999, None, None,2019-01-15 22:00:00, None,3
349.6, None, 0.792999, None, None,2019-01-15 23:00:00, None,3
52.7, None, 0.814, None, None,2019-01-16 00:00:00, None,3
28.2, None, 0.958998, None, None,2019-01-16 01:00:00, None,3
81.8, None, 0.940998, None, None,2019-01-16 02:00:00, None,3
95.6, None, 0.992999, None, None,2019-01-16 03:00:00, None,3
123.5, None, 1.445, None, None,2019-01-16 04:00:00, None,3
146.1, None, 1.444, None, None,2019-01-16 05:00:00, None,3
148.2, None, 2.143, None, None,2019-01-16 06:00:00, None,3
132.4, None, 1.737, None, None,2019-01-16 07:00:00, None,3
136.4, None, 1.923, None, None,2019-01-16 08:00:00, None,3
120.4, None, 1.467, None, None,2019-01-16 09:00:00, None,3
118.9, None, 3.153, None, None,2019-01-16 10:00:00, None,3
114.6, None, 2.947, None, None,2019-01-16 11:00:00, None,3
127.9, None, 1.909, None, None,2019-01-16 12:00:00, None,3
91.3, None, 1.206, None, None,2019-01-16 13:00:00, None,3
84.4, None, 1.25, None, None,2019-01-16 14:00:00, None,3
91.9, None, 1.197, None, None,2019-01-16 15:00:00, None,3
114.0, None, 1.415, None, None,2019-01-16 16:00:00, None,3
227.7, None, 0.805998, None, None,2019-01-16 17:00:00, None,3
178.6, None, 0.824, None, None,2019-01-16 18:00:00, None,3
182.1, None, 0.722998, None, None,2019-01-16 19:00:00, None,3
9.2, None, 0.773998, None, None,2019-01-16 20:00:00, None,3
157.7, None, 0.786, None, None,2019-01-16 21:00:00, None,3
100.7, None, 0.889998, None, None,2019-01-16 22:00:00, None,3
332.3, None, 0.808, None, None,2019-01-16 23:00:00, None,3
146.7, None, 0.947, None, None,2019-01-17 00:00:00, None,3
107.1, None, 1.75, None, None,2019-01-17 01:00:00, None,3
100.9, None, 0.985, None, None,2019-01-17 02:00:00, None,3
99.2, None, 1.312, None, None,2019-01-17 03:00:00, None,3
101.3, None, 1.829, None, None,2019-01-17 04:00:00, None,3
113.7, None, 1.813, None, None,2019-01-17 05:00:00, None,3
101.1, None, 2.17, None, None,2019-01-17 06:00:00, None,3
99.3, None, 2.118, None, None,2019-01-17 07:00:00, None,3
114.5, None, 2.232, None, None,2019-01-17 08:00:00, None,3
115.0, None, 3.094, None, None,2019-01-17 09:00:00, None,3
125.4, None, 2.688, None, None,2019-01-17 10:00:00, None,3
120.4, None, 2.595, None, None,2019-01-17 11:00:00, None,3
115.4, None, 2.792, None, None,2019-01-17 12:00:00, None,3
114.8, None, 2.822, None, None,2019-01-17 13:00:00, None,3
115.4, None, 3.196, None, None,2019-01-17 14:00:00, None,3
124.1, None, 2.522, None, None,2019-01-17 15:00:00, None,3
124.8, None, 2.659, None, None,2019-01-17 16:00:00, None,3
122.3, None, 2.201, None, None,2019-01-17 17:00:00, None,3
104.9, None, 2.398, None, None,2019-01-17 18:00:00, None,3
76.4, None, 1.384, None, None,2019-01-17 19:00:00, None,3
107.3, None, 2.057, None, None,2019-01-17 20:00:00, None,3
102.9, None, 2.625, None, None,2019-01-17 21:00:00, None,3
93.2, None, 1.937, None, None,2019-01-17 22:00:00, None,3
105.4, None, 2.41, None, None,2019-01-17 23:00:00, None,3
110.8, None, 3.577, None, None,2019-01-18 00:00:00, None,3
119.8, None, 2.252, None, None,2019-01-18 01:00:00, None,3
105.1, None, 3.026, None, None,2019-01-18 02:00:00, None,3
