WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.8, 0.2, 2.175, 100.0, 100.0,2019-01-15 00:00:00, 0.199,3
349.9, -0.5, 2.217, 100.0, 100.0,2019-01-15 01:00:00, -0.458,3
359.7, 0.5, 2.603, 95.8, 95.8,2019-01-15 02:00:00, 0.479999,3
345.6, -0.2, 2.056, 99.8, 99.8,2019-01-15 03:00:00, -0.209,3
353.6, -0.9, 2.032, 100.0, 100.0,2019-01-15 04:00:00, -0.869,3
353.0, -1.3, 1.704, 100.0, 100.0,2019-01-15 05:00:00, -1.328,3
3.7, -0.7, 2.198, 98.0, 98.0,2019-01-15 06:00:00, -0.66,3
1.8, 0.2, 2.475, 95.7, 95.7,2019-01-15 07:00:00, 0.233998,3
14.5, 0.9, 2.005, 89.9, 89.9,2019-01-15 08:00:00, 0.890999,3
351.7, -0.9, 1.351, 99.0, 99.0,2019-01-15 09:00:00, -0.856,3
345.4, -0.7, 1.956, 99.6, 99.6,2019-01-15 10:00:00, -0.703998,3
31.4, 1.6, 1.874, 84.9, 84.9,2019-01-15 11:00:00, 1.648,3
49.8, 4.9, 2.37, 67.3, 67.29,2019-01-15 12:00:00, 4.941,3
38.8, 6.1, 2.437, 62.7, 62.72,2019-01-15 13:00:00, 6.136,3
40.1, 7.4, 2.103, 57.1, 57.14,2019-01-15 14:00:00, 7.433,3
32.3, 8.5, 2.008, 52.6, 52.63,2019-01-15 15:00:00, 8.47,3
16.1, 7.4, 1.969, 55.6, 55.59,2019-01-15 16:00:00, 7.403,3
7.8, 4.3, 1.478, 74.6, 74.61,2019-01-15 17:00:00, 4.336,3
1.1, 2.3, 1.213, 89.0, 89.0,2019-01-15 18:00:00, 2.289,3
27.8, 3.4, 2.236, 78.9, 78.92,2019-01-15 19:00:00, 3.378,3
18.4, 3.0, 2.242, 79.1, 79.14,2019-01-15 20:00:00, 3.022,3
20.8, 1.8, 1.975, 85.0, 85.0,2019-01-15 21:00:00, 1.833,3
13.3, 2.0, 2.0, 81.2, 81.2,2019-01-15 22:00:00, 2.026,3
25.9, 2.0, 2.122, 81.0, 81.0,2019-01-15 23:00:00, 1.958,3
9.5, 1.3, 2.03, 85.1, 85.1,2019-01-16 00:00:00, 1.275,3
21.0, 1.5, 2.481, 82.2, 82.2,2019-01-16 01:00:00, 1.539,3
25.2, 1.5, 1.967, 82.1, 82.1,2019-01-16 02:00:00, 1.456,3
22.5, 1.5, 2.006, 81.5, 81.5,2019-01-16 03:00:00, 1.51,3
17.7, 1.5, 2.234, 80.7, 80.7,2019-01-16 04:00:00, 1.543,3
13.4, 0.8, 2.299, 85.2, 85.2,2019-01-16 05:00:00, 0.805,3
22.6, 1.2, 2.199, 80.9, 80.9,2019-01-16 06:00:00, 1.156,3
11.0, 0.4, 2.318, 85.8, 85.8,2019-01-16 07:00:00, 0.414999,3
16.9, 0.8, 1.971, 81.3, 81.3,2019-01-16 08:00:00, 0.763,3
0.0, 0.1, 1.589, 87.3, 87.3,2019-01-16 09:00:00, 0.052999,3
26.8, 1.2, 2.254, 78.4, 78.44,2019-01-16 10:00:00, 1.245,3
43.3, 2.1, 2.223, 74.5, 74.53,2019-01-16 11:00:00, 2.108,3
23.1, 4.1, 2.014, 66.2, 66.15,2019-01-16 12:00:00, 4.104,3
37.8, 4.9, 1.947, 61.5, 61.48,2019-01-16 13:00:00, 4.947,3
30.1, 5.6, 1.957, 60.7, 60.72,2019-01-16 14:00:00, 5.647,3
23.2, 6.3, 1.88, 57.0, 57.03,2019-01-16 15:00:00, 6.31,3
337.3, 5.7, 1.62, 63.2, 63.2,2019-01-16 16:00:00, 5.727,3
39.2, 5.5, 1.775, 63.2, 63.15,2019-01-16 17:00:00, 5.455,3
14.8, 3.9, 1.508, 73.0, 72.96,2019-01-16 18:00:00, 3.921,3
352.3, 2.6, 1.996, 80.3, 80.3,2019-01-16 19:00:00, 2.611,3
19.9, 2.0, 1.83, 84.9, 84.9,2019-01-16 20:00:00, 1.968,3
16.2, 3.0, 1.841, 75.0, 74.95,2019-01-16 21:00:00, 3.04,3
355.5, 2.1, 1.299, 79.9, 79.93,2019-01-16 22:00:00, 2.06,3
6.3, 1.1, 1.442, 86.9, 86.9,2019-01-16 23:00:00, 1.071,3
10.0, 1.7, 2.066, 81.3, 81.3,2019-01-17 00:00:00, 1.727,3
17.0, 1.9, 1.902, 81.2, 81.2,2019-01-17 01:00:00, 1.935,3
27.6, 2.7, 2.568, 75.6, 75.58,2019-01-17 02:00:00, 2.654,3
25.3, 3.2, 2.841, 70.5, 70.52,2019-01-17 03:00:00, 3.217,3
30.3, 3.5, 2.021, 69.3, 69.31,2019-01-17 04:00:00, 3.525,3
22.4, 3.2, 1.517, 73.1, 73.12,2019-01-17 05:00:00, 3.2,3
8.7, 2.7, 1.45, 79.5, 79.46,2019-01-17 06:00:00, 2.702,3
1.3, 2.0, 1.438, 89.5, 89.5,2019-01-17 07:00:00, 2.049,3
37.4, 2.7, 2.829, 91.0, 91.0,2019-01-17 08:00:00, 2.699,3
8.1, 2.9, 1.986, 91.4, 91.4,2019-01-17 09:00:00, 2.945,3
358.9, 3.0, 2.37, 90.4, 90.4,2019-01-17 10:00:00, 3.013,3
25.4, 3.8, 2.518, 86.0, 86.0,2019-01-17 11:00:00, 3.838,3
29.8, 5.0, 2.402, 80.4, 80.4,2019-01-17 12:00:00, 4.996,3
16.5, 5.5, 2.47, 82.9, 82.9,2019-01-17 13:00:00, 5.514,3
36.4, 5.4, 2.021, 85.5, 85.5,2019-01-17 14:00:00, 5.436,3
33.1, 5.1, 1.612, 92.4, 92.4,2019-01-17 15:00:00, 5.086,3
34.5, 4.9, 1.533, 96.6, 96.6,2019-01-17 16:00:00, 4.858,3
26.7, 4.5, 1.153, 99.7, 99.7,2019-01-17 17:00:00, 4.485,3
24.3, 4.3, 1.425, 100.0, 100.0,2019-01-17 18:00:00, 4.295,3
48.2, 4.2, 1.337, 99.6, 99.6,2019-01-17 19:00:00, 4.242,3
39.3, 4.2, 1.48, 99.3, 99.3,2019-01-17 20:00:00, 4.172,3
33.9, 3.9, 1.135, 100.0, 100.0,2019-01-17 21:00:00, 3.948,3
