WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.5, -4.6, 0.201385, 93.1, 93.0999,2019-01-15 00:00:00, -4.56176,3
239.6, -5.2, 0.512094, 93.3, 93.3009,2019-01-15 01:00:00, -5.19828,3
150.8, -5.9, 0.338672, 93.3, 93.3125,2019-01-15 02:00:00, -5.86922,3
159.7, -4.9, 0.388298, 93.8, 93.7522,2019-01-15 03:00:00, -4.85559,3
23.9, -3.8, 0.244181, 93.0, 93.0242,2019-01-15 04:00:00, -3.78437,3
85.8, -3.5, 0.324171, 92.5, 92.534,2019-01-15 05:00:00, -3.4854,3
104.0, -3.3, 0.33274, 91.5, 91.5223,2019-01-15 06:00:00, -3.26254,3
80.4, -3.2, 0.256756, 91.3, 91.2768,2019-01-15 07:00:00, -3.19545,3
77.3, -3.0, 0.382849, 91.3, 91.2572,2019-01-15 08:00:00, -3.02845,3
82.1, -2.9, 0.35447, 90.9, 90.9415,2019-01-15 09:00:00, -2.90916,3
74.3, -2.7, 0.433524, 91.1, 91.1235,2019-01-15 10:00:00, -2.7068,3
68.0, -2.4, 0.493322, 90.3, 90.2721,2019-01-15 11:00:00, -2.4252,3
74.2, -2.2, 0.620769, 89.1, 89.1336,2019-01-15 12:00:00, -2.24745,3
65.7, -2.0, 0.438632, 88.0, 88.0098,2019-01-15 13:00:00, -2.03203,3
58.6, -1.8, 0.577902, 86.6, 86.6118,2019-01-15 14:00:00, -1.80622,3
79.3, -1.7, 0.735737, 85.1, 85.1017,2019-01-15 15:00:00, -1.69686,3
95.7, -1.9, 0.803206, 85.2, 85.1988,2019-01-15 16:00:00, -1.87961,3
96.3, -2.5, 0.893332, 86.9, 86.9356,2019-01-15 17:00:00, -2.4705,3
91.7, -3.3, 0.861904, 88.4, 88.3774,2019-01-15 18:00:00, -3.28128,3
84.7, -4.1, 0.710425, 90.1, 90.1321,2019-01-15 19:00:00, -4.14269,3
78.9, -4.7, 0.945463, 90.8, 90.7696,2019-01-15 20:00:00, -4.7081,3
77.1, -5.1, 1.0738, 90.7, 90.7262,2019-01-15 21:00:00, -5.13438,3
85.3, -5.5, 1.07213, 90.5, 90.508,2019-01-15 22:00:00, -5.53648,3
98.3, -5.8, 0.795328, 90.8, 90.8488,2019-01-15 23:00:00, -5.84101,3
85.3, -6.3, 0.921082, 92.0, 92.0184,2019-01-16 00:00:00, -6.28377,3
100.1, -6.7, 0.764949, 92.7, 92.7069,2019-01-16 01:00:00, -6.69706,3
108.7, -7.2, 1.07961, 92.3, 92.3345,2019-01-16 02:00:00, -7.22839,3
83.6, -7.8, 1.21979, 91.2, 91.2267,2019-01-16 03:00:00, -7.80841,3
66.0, -8.2, 0.910745, 90.8, 90.823,2019-01-16 04:00:00, -8.19633,3
91.9, -8.6, 1.05577, 91.7, 91.684,2019-01-16 05:00:00, -8.63184,3
97.1, -8.9, 1.21649, 91.1, 91.1193,2019-01-16 06:00:00, -8.91512,3
93.5, -9.2, 1.23252, 90.4, 90.4136,2019-01-16 07:00:00, -9.20479,3
80.7, -9.5, 1.07525, 89.8, 89.7811,2019-01-16 08:00:00, -9.46965,3
98.5, -10.1, 1.34509, 87.4, 87.4386,2019-01-16 09:00:00, -10.1388,3
117.9, -11.2, 1.63744, 83.5, 83.5111,2019-01-16 10:00:00, -11.1553,3
104.1, -11.8, 2.19205, 80.4, 80.4195,2019-01-16 11:00:00, -11.8046,3
82.5, -12.2, 1.97743, 73.6, 73.5933,2019-01-16 12:00:00, -12.2244,3
64.4, -12.8, 1.95, 72.4, 72.392,2019-01-16 13:00:00, -12.8225,3
103.5, -13.4, 1.84824, 71.7, 71.7199,2019-01-16 14:00:00, -13.3578,3
107.5, -13.9, 2.00126, 73.7, 73.6762,2019-01-16 15:00:00, -13.8989,3
100.7, -14.8, 1.46087, 79.5, 79.4561,2019-01-16 16:00:00, -14.7851,3
117.5, -15.4, 1.84461, 78.2, 78.179,2019-01-16 17:00:00, -15.4128,3
132.3, -15.8, 1.14698, 76.4, 76.4308,2019-01-16 18:00:00, -15.8138,3
102.9, -16.1, 1.09291, 74.6, 74.6103,2019-01-16 19:00:00, -16.1455,3
101.4, -16.4, 0.858262, 72.6, 72.6112,2019-01-16 20:00:00, -16.3784,3
96.4, -16.6, 0.736073, 71.0, 70.9949,2019-01-16 21:00:00, -16.5564,3
89.6, -16.8, 0.922474, 71.4, 71.4445,2019-01-16 22:00:00, -16.7634,3
85.9, -16.9, 0.960924, 71.8, 71.7753,2019-01-16 23:00:00, -16.8832,3
87.7, -17.1, 0.977873, 71.8, 71.835,2019-01-17 00:00:00, -17.0652,3
102.2, -17.2, 0.870545, 72.5, 72.4705,2019-01-17 01:00:00, -17.2186,3
100.3, -17.5, 0.954791, 73.1, 73.1128,2019-01-17 02:00:00, -17.4935,3
88.8, -17.7, 0.861114, 74.6, 74.5558,2019-01-17 03:00:00, -17.6807,3
84.0, -17.8, 0.873503, 74.1, 74.1208,2019-01-17 04:00:00, -17.7519,3
76.0, -17.9, 0.86466, 73.7, 73.6843,2019-01-17 05:00:00, -17.864,3
80.8, -17.9, 0.831672, 73.6, 73.6273,2019-01-17 06:00:00, -17.9444,3
73.8, -18.1, 0.94682, 75.1, 75.1419,2019-01-17 07:00:00, -18.1422,3
72.2, -18.3, 0.924925, 76.2, 76.2024,2019-01-17 08:00:00, -18.2827,3
53.4, -18.4, 0.611666, 77.2, 77.1551,2019-01-17 09:00:00, -18.3533,3
57.6, -18.1, 0.383827, 76.4, 76.3629,2019-01-17 10:00:00, -18.1436,3
120.1, -17.9, 0.356195, 75.4, 75.3675,2019-01-17 11:00:00, -17.9019,3
337.1, -17.6, 0.37601, 73.5, 73.5364,2019-01-17 12:00:00, -17.6156,3
341.6, -17.5, 0.322663, 70.6, 70.603,2019-01-17 13:00:00, -17.4701,3
119.2, -17.3, 0.399013, 70.1, 70.1496,2019-01-17 14:00:00, -17.2978,3
103.8, -17.4, 0.59561, 72.3, 72.3382,2019-01-17 15:00:00, -17.3732,3
113.0, -17.3, 0.38078, 73.2, 73.1874,2019-01-17 16:00:00, -17.2811,3
309.0, -17.3, 0.240394, 73.8, 73.8146,2019-01-17 17:00:00, -17.2716,3
276.2, -17.4, 0.180566, 75.4, 75.4066,2019-01-17 18:00:00, -17.3673,3
54.9, -17.5, 0.222617, 77.2, 77.2176,2019-01-17 19:00:00, -17.5313,3
77.2, -17.7, 0.621068, 77.8, 77.845,2019-01-17 20:00:00, -17.6912,3
80.3, -17.9, 0.774257, 77.1, 77.0965,2019-01-17 21:00:00, -17.9271,3
102.9, -18.1, 0.616397, 76.8, 76.772,2019-01-17 22:00:00, -18.1023,3
127.5, -18.2, 0.660615, 76.1, 76.0562,2019-01-17 23:00:00, -18.2328,3
124.1, -18.3, 0.557191, 76.2, 76.2367,2019-01-18 00:00:00, -18.2925,3
105.5, -18.3, 0.457064, 75.9, 75.946,2019-01-18 01:00:00, -18.2684,3
104.4, -18.3, 0.605561, 75.8, 75.7568,2019-01-18 02:00:00, -18.2764,3
101.9, -18.2, 0.572152, 77.1, 77.0826,2019-01-18 03:00:00, -18.2484,3
119.5, -18.2, 0.429931, 78.3, 78.297,2019-01-18 04:00:00, -18.2087,3
113.2, -18.0, 0.400016, 79.3, 79.338,2019-01-18 05:00:00, -18.0295,3
121.4, -17.9, 0.661701, 79.7, 79.7003,2019-01-18 06:00:00, -17.864,3
105.0, -17.6, 0.622047, 78.5, 78.5055,2019-01-18 07:00:00, -17.6072,3
95.4, -17.4, 0.544061, 78.3, 78.2559,2019-01-18 08:00:00, -17.4249,3
66.6, -17.3, 0.819736, 76.9, 76.9113,2019-01-18 09:00:00, -17.347,3
56.1, -17.0, 0.465694, 76.7, 76.6834,2019-01-18 10:00:00, -17.0333,3
83.8, -16.5, 0.821838, 74.1, 74.1021,2019-01-18 11:00:00, -16.5151,3
71.2, -16.1, 0.821623, 73.8, 73.7544,2019-01-18 12:00:00, -16.0618,3
74.9, -15.7, 0.804588, 74.9, 74.8886,2019-01-18 13:00:00, -15.7444,3
96.1, -15.1, 0.881173, 72.0, 71.9993,2019-01-18 14:00:00, -15.1484,3
110.4, -14.9, 0.89082, 69.8, 69.7588,2019-01-18 15:00:00, -14.8719,3
77.1, -14.9, 0.725121, 72.7, 72.6559,2019-01-18 16:00:00, -14.9408,3
358.8, -15.9, 0.257411, 76.0, 76.0284,2019-01-18 17:00:00, -15.8913,3
242.4, -17.3, 0.37696, 80.1, 80.0588,2019-01-18 18:00:00, -17.3111,3
