WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.4, -2.3, 0.601998, 96.4, 96.4,2019-01-15 00:00:00, -2.334,3
117.0, -2.7, 0.324, 96.5, 96.5,2019-01-15 01:00:00, -2.723,3
142.6, -2.9, 0.690998, 96.6, 96.6,2019-01-15 02:00:00, -2.937,3
71.6, -3.5, 0.691999, 96.4, 96.4,2019-01-15 03:00:00, -3.514,3
71.2, -4.6, 0.792999, 95.5, 95.5,2019-01-15 04:00:00, -4.552,3
70.0, -5.2, 0.866998, 95.3, 95.3,2019-01-15 05:00:00, -5.238,3
60.4, -5.5, 0.822, 94.5, 94.5,2019-01-15 06:00:00, -5.527,3
76.4, -5.4, 0.523998, 94.7, 94.7,2019-01-15 07:00:00, -5.356,3
311.2, -5.1, 0.391, 94.8, 94.8,2019-01-15 08:00:00, -5.095,3
194.5, -4.6, 0.335, 95.2, 95.2,2019-01-15 09:00:00, -4.647,3
279.9, -4.2, 0.319999, 95.5, 95.5,2019-01-15 10:00:00, -4.177,3
262.5, -3.8, 0.377, 95.6, 95.6,2019-01-15 11:00:00, -3.797,3
175.8, -3.5, 0.934, 95.5, 95.5,2019-01-15 12:00:00, -3.539,3
171.6, -3.4, 0.975, 94.6, 94.6,2019-01-15 13:00:00, -3.37,3
159.5, -3.2, 1.302, 93.5, 93.5,2019-01-15 14:00:00, -3.231,3
163.5, -3.1, 1.525, 92.6, 92.6,2019-01-15 15:00:00, -3.051,3
143.8, -2.9, 1.434, 92.4, 92.4,2019-01-15 16:00:00, -2.922,3
122.0, -3.1, 0.847, 92.3, 92.3,2019-01-15 17:00:00, -3.127,3
181.9, -3.3, 0.848999, 92.4, 92.4,2019-01-15 18:00:00, -3.268,3
147.5, -3.2, 0.736, 92.0, 92.0,2019-01-15 19:00:00, -3.228,3
148.1, -3.3, 0.409999, 91.2, 91.2,2019-01-15 20:00:00, -3.29,3
134.2, -3.5, 0.98, 90.2, 90.2,2019-01-15 21:00:00, -3.505,3
94.4, -3.5, 0.504, 90.7, 90.7,2019-01-15 22:00:00, -3.549,3
156.8, -3.5, 0.878, 90.8, 90.8,2019-01-15 23:00:00, -3.518,3
136.5, -3.5, 0.725, 90.6, 90.6,2019-01-16 00:00:00, -3.538,3
174.2, -3.7, 0.626999, 91.8, 91.8,2019-01-16 01:00:00, -3.686,3
158.1, -3.8, 0.601, 92.1, 92.1,2019-01-16 02:00:00, -3.751,3
104.7, -4.0, 1.716, 92.7, 92.7,2019-01-16 03:00:00, -3.979,3
87.4, -4.1, 2.042, 91.3, 91.3,2019-01-16 04:00:00, -4.147,3
105.9, -4.4, 2.457, 90.8, 90.8,2019-01-16 05:00:00, -4.444,3
122.1, -4.7, 2.192, 89.1, 89.1,2019-01-16 06:00:00, -4.698,3
120.5, -4.5, 1.526, 86.6, 86.6,2019-01-16 07:00:00, -4.525,3
191.1, -4.6, 0.820999, 88.3, 88.3,2019-01-16 08:00:00, -4.6,3
277.9, -4.7, 0.391, 91.2, 91.2,2019-01-16 09:00:00, -4.676,3
220.7, -4.6, 0.560998, 92.3, 92.3,2019-01-16 10:00:00, -4.637,3
130.9, -4.4, 0.968999, 91.7, 91.7,2019-01-16 11:00:00, -4.398,3
128.5, -4.3, 1.314, 89.1, 89.1,2019-01-16 12:00:00, -4.329,3
107.2, -4.4, 2.114, 90.5, 90.5,2019-01-16 13:00:00, -4.391,3
110.0, -4.5, 2.911, 89.9, 89.9,2019-01-16 14:00:00, -4.548,3
115.1, -4.7, 2.795, 89.1, 89.1,2019-01-16 15:00:00, -4.678,3
124.7, -5.0, 2.84, 90.2, 90.2,2019-01-16 16:00:00, -4.954,3
137.0, -5.1, 3.198, 89.2, 89.2,2019-01-16 17:00:00, -5.091,3
121.0, -5.3, 2.471, 88.5, 88.5,2019-01-16 18:00:00, -5.307,3
123.0, -5.4, 2.263, 88.1, 88.1,2019-01-16 19:00:00, -5.375,3
135.4, -5.4, 0.981998, 88.2, 88.2,2019-01-16 20:00:00, -5.367,3
120.1, -5.2, 2.181, 87.0, 87.0,2019-01-16 21:00:00, -5.224,3
148.7, -5.4, 2.241, 87.1, 87.1,2019-01-16 22:00:00, -5.377,3
132.8, -5.9, 1.565, 87.4, 87.4,2019-01-16 23:00:00, -5.936,3
150.7, -6.6, 1.275, 85.7, 85.7,2019-01-17 00:00:00, -6.591,3
123.1, -7.1, 1.139, 81.9, 81.9,2019-01-17 01:00:00, -7.13,3
179.5, -8.0, 0.699, 80.6, 80.6,2019-01-17 02:00:00, -8.03,3
138.8, -8.3, 1.377, 78.5, 78.5,2019-01-17 03:00:00, -8.32,3
130.3, -8.5, 0.990998, 78.7, 78.7,2019-01-17 04:00:00, -8.53,3
109.4, -8.5, 0.736998, 78.0, 78.0,2019-01-17 05:00:00, -8.51,3
151.3, -8.6, 0.708, 77.1, 77.1,2019-01-17 06:00:00, -8.63,3
182.6, -8.6, 0.578, 78.8, 78.8,2019-01-17 07:00:00, -8.63,3
160.1, -8.4, 0.435999, 77.2, 77.2,2019-01-17 08:00:00, -8.44,3
273.1, -8.5, 0.481999, 79.0, 79.0,2019-01-17 09:00:00, -8.49,3
158.9, -8.3, 0.811999, 79.1, 79.1,2019-01-17 10:00:00, -8.32,3
170.2, -8.0, 0.583998, 77.8, 77.8,2019-01-17 11:00:00, -7.98,3
198.1, -7.7, 0.638, 77.9, 77.9,2019-01-17 12:00:00, -7.72,3
206.9, -7.5, 0.579999, 81.9, 81.9,2019-01-17 13:00:00, -7.54,3
154.5, -7.6, 1.185, 84.5, 84.5,2019-01-17 14:00:00, -7.6,3
159.8, -7.4, 0.986, 86.3, 86.3,2019-01-17 15:00:00, -7.43,3
191.5, -7.3, 0.933, 86.3, 86.3,2019-01-17 16:00:00, -7.3,3
150.9, -7.4, 1.538, 86.7, 86.7,2019-01-17 17:00:00, -7.39,3
113.1, -7.7, 1.113, 88.5, 88.5,2019-01-17 18:00:00, -7.67,3
124.6, -7.9, 0.893998, 87.8, 87.8,2019-01-17 19:00:00, -7.88,3
144.9, -8.1, 1.389, 84.7, 84.7,2019-01-17 20:00:00, -8.13,3
161.3, -8.3, 0.998, 86.6, 86.6,2019-01-17 21:00:00, -8.28,3
139.0, -8.3, 1.299, 83.6, 83.6,2019-01-17 22:00:00, -8.31,3
116.5, -8.4, 2.408, 81.5, 81.5,2019-01-17 23:00:00, -8.38,3
121.0, -8.4, 2.556, 81.6, 81.6,2019-01-18 00:00:00, -8.45,3
107.3, -8.5, 3.015, 83.2, 83.2,2019-01-18 01:00:00, -8.5,3
107.8, -8.5, 1.904, 84.0, 84.0,2019-01-18 02:00:00, -8.54,3
93.0, -8.5, 2.192, 84.0, 84.0,2019-01-18 03:00:00, -8.52,3
103.9, -8.6, 3.06, 84.1, 84.1,2019-01-18 04:00:00, -8.59,3
110.9, -8.6, 3.102, 82.9, 82.9,2019-01-18 05:00:00, -8.55,3
110.4, -8.5, 2.517, 82.3, 82.3,2019-01-18 06:00:00, -8.54,3
113.5, -8.4, 2.299, 81.9, 81.9,2019-01-18 07:00:00, -8.45,3
121.7, -8.5, 2.667, 83.2, 83.2,2019-01-18 08:00:00, -8.54,3
122.4, -8.6, 2.501, 83.3, 83.3,2019-01-18 09:00:00, -8.63,3
120.2, -8.5, 2.581, 82.1, 82.1,2019-01-18 10:00:00, -8.49,3
126.9, -8.3, 2.919, 81.7, 81.7,2019-01-18 11:00:00, -8.3,3
132.4, -7.8, 2.414, 79.6, 79.6,2019-01-18 12:00:00, -7.84,3
128.6, -7.3, 2.115, 78.2, 78.2,2019-01-18 13:00:00, -7.26,3
126.7, -7.1, 2.199, 78.4, 78.4,2019-01-18 14:00:00, -7.09,3
153.3, -6.4, 2.389, 77.8, 77.8,2019-01-18 15:00:00, -6.407,3
135.0, -6.1, 2.271, 77.4, 77.4,2019-01-18 16:00:00, -6.094,3
108.2, -6.7, 2.234, 82.0, 82.0,2019-01-18 17:00:00, -6.71,3
116.3, -7.1, 2.959, 83.6, 83.6,2019-01-18 18:00:00, -7.06,3
108.7, -7.3, 0.949998, 84.3, 84.3,2019-01-18 19:00:00, -7.35,3
94.3, -7.7, 0.846, 85.5, 85.5,2019-01-18 20:00:00, -7.72,3
341.9, -8.2, 0.791, 87.8, 87.8,2019-01-18 21:00:00, -8.21,3
332.0, -8.5, 1.525, 87.8, 87.8,2019-01-18 22:00:00, -8.48,3
337.6, -8.1, 1.516, 87.0, 87.0,2019-01-18 23:00:00, -8.06,3
300.4, -8.6, 1.182, 90.0, 90.0,2019-01-19 00:00:00, -8.55,3
315.1, -8.2, 1.536, 90.8, 90.8,2019-01-19 01:00:00, -8.24,3
324.7, -7.7, 1.796, 92.0, 92.0,2019-01-19 02:00:00, -7.7,3
332.9, -7.3, 1.123, 92.7, 92.7,2019-01-19 03:00:00, -7.27,3
332.1, -6.6, 1.66, 92.6, 92.6,2019-01-19 04:00:00, -6.604,3
328.9, -6.5, 1.292, 93.0, 93.0,2019-01-19 05:00:00, -6.512,3
122.1, -6.1, 1.237, 92.6, 92.6,2019-01-19 06:00:00, -6.084,3
8.0, -6.5, 0.758, 92.9, 92.9,2019-01-19 07:00:00, -6.515,3
7.9, -7.2, 0.606998, 92.9, 92.9,2019-01-19 08:00:00, -7.15,3
122.9, -7.5, 0.365, 92.9, 92.9,2019-01-19 09:00:00, -7.51,3
