WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.0, -4.7, 0.852998, 89.1, 89.1,2019-01-15 00:00:00, -4.672,3
137.3, -4.9, 0.671998, 89.2, 89.2,2019-01-15 01:00:00, -4.867,3
121.8, -5.0, 0.879998, 89.2, 89.2,2019-01-15 02:00:00, -5.018,3
143.9, -5.2, 1.001, 87.6, 87.6,2019-01-15 03:00:00, -5.172,3
130.3, -5.5, 1.272, 85.4, 85.4,2019-01-15 04:00:00, -5.471,3
135.1, -5.8, 1.116, 83.2, 83.2,2019-01-15 05:00:00, -5.804,3
136.2, -5.9, 1.08, 82.2, 82.2,2019-01-15 06:00:00, -5.898,3
119.1, -5.8, 0.762, 81.7, 81.7,2019-01-15 07:00:00, -5.842,3
127.5, -6.0, 0.948, 80.9, 80.9,2019-01-15 08:00:00, -5.954,3
129.0, -6.3, 1.385, 79.6, 79.61,2019-01-15 09:00:00, -6.254,3
117.8, -6.1, 1.194, 80.1, 80.1,2019-01-15 10:00:00, -6.087,3
143.2, -5.8, 0.952, 79.8, 79.79,2019-01-15 11:00:00, -5.825,3
168.8, -5.6, 1.013, 79.4, 79.44,2019-01-15 12:00:00, -5.612,3
97.1, -5.2, 1.157, 77.3, 77.25,2019-01-15 13:00:00, -5.178,3
83.5, -5.1, 1.513, 77.2, 77.24,2019-01-15 14:00:00, -5.13,3
178.6, -5.3, 1.317, 78.1, 78.1,2019-01-15 15:00:00, -5.267,3
141.9, -5.2, 1.285, 78.9, 78.94,2019-01-15 16:00:00, -5.198,3
132.5, -5.7, 1.589, 82.9, 82.9,2019-01-15 17:00:00, -5.742,3
147.5, -6.6, 0.794, 87.0, 87.0,2019-01-15 18:00:00, -6.624,3
158.9, -5.9, 0.629998, 85.4, 85.4,2019-01-15 19:00:00, -5.883,3
167.3, -5.5, 1.027, 83.9, 83.9,2019-01-15 20:00:00, -5.485,3
126.8, -5.4, 1.18, 83.9, 83.9,2019-01-15 21:00:00, -5.426,3
88.0, -5.5, 1.266, 83.6, 83.6,2019-01-15 22:00:00, -5.474,3
85.5, -5.6, 1.142, 83.7, 83.7,2019-01-15 23:00:00, -5.58,3
83.2, -5.7, 0.748, 84.3, 84.3,2019-01-16 00:00:00, -5.744,3
149.9, -5.9, 0.75, 85.3, 85.3,2019-01-16 01:00:00, -5.856,3
129.0, -6.0, 1.011, 85.8, 85.8,2019-01-16 02:00:00, -6.02,3
90.7, -6.2, 1.293, 85.9, 85.9,2019-01-16 03:00:00, -6.173,3
108.4, -6.3, 1.346, 84.5, 84.5,2019-01-16 04:00:00, -6.301,3
88.3, -6.4, 1.501, 82.9, 82.9,2019-01-16 05:00:00, -6.424,3
174.5, -6.7, 1.164, 83.5, 83.5,2019-01-16 06:00:00, -6.716,3
184.5, -6.7, 1.591, 84.1, 84.1,2019-01-16 07:00:00, -6.678,3
187.6, -7.0, 1.531, 84.0, 84.0,2019-01-16 08:00:00, -7.0,3
186.7, -7.0, 1.895, 84.0, 84.0,2019-01-16 09:00:00, -6.964,3
180.2, -7.2, 2.493, 83.5, 83.5,2019-01-16 10:00:00, -7.197,3
179.6, -6.9, 1.692, 80.8, 80.8,2019-01-16 11:00:00, -6.887,3
152.3, -6.0, 0.689998, 74.2, 74.16,2019-01-16 12:00:00, -5.952,3
153.0, -4.0, 0.671998, 66.5, 66.49,2019-01-16 13:00:00, -4.021,3
185.2, -3.2, 1.009, 64.0, 64.0,2019-01-16 14:00:00, -3.203,3
95.5, -2.8, 1.234, 67.4, 67.42,2019-01-16 15:00:00, -2.762,3
103.2, -2.9, 0.907998, 70.2, 70.17,2019-01-16 16:00:00, -2.946,3
159.1, -3.2, 0.772, 74.2, 74.2,2019-01-16 17:00:00, -3.16,3
184.9, -4.4, 0.495, 80.3, 80.3,2019-01-16 18:00:00, -4.439,3
170.7, -6.2, 0.284999, 87.7, 87.7,2019-01-16 19:00:00, -6.195,3
163.8, -7.2, 0.101998, 91.9, 91.9,2019-01-16 20:00:00, -7.197,3
173.9, -7.9, 0.379, 93.5, 93.5,2019-01-16 21:00:00, -7.931,3
242.4, -7.2, 0.261999, 92.2, 92.2,2019-01-16 22:00:00, -7.243,3
276.7, -6.6, 0.61, 91.2, 91.2,2019-01-16 23:00:00, -6.579,3
270.7, -6.9, 0.861998, 90.1, 90.1,2019-01-17 00:00:00, -6.853,3
271.0, -6.8, 0.925, 90.5, 90.5,2019-01-17 01:00:00, -6.791,3
298.1, -6.5, 0.136998, 90.0, 90.0,2019-01-17 02:00:00, -6.455,3
281.4, -6.1, 0.021998, 88.8, 88.8,2019-01-17 03:00:00, -6.135,3
300.2, -6.1, 0.28, 89.9, 89.9,2019-01-17 04:00:00, -6.128,3
0.0, -5.9, None, 89.0, 89.0,2019-01-17 05:00:00, -5.894,3
283.8, -5.7, 0.114, 88.1, 88.1,2019-01-17 06:00:00, -5.675,3
310.8, -5.5, 0.133, 88.4, 88.4,2019-01-17 07:00:00, -5.544,3
295.8, -5.3, 0.087999, 88.6, 88.6,2019-01-17 08:00:00, -5.336,3
0.0, -5.3, None, 92.2, 92.2,2019-01-17 09:00:00, -5.258,3
93.3, -4.8, 0.127, 90.5, 90.5,2019-01-17 10:00:00, -4.762,3
61.4, -4.1, 0.300998, 90.3, 90.3,2019-01-17 11:00:00, -4.141,3
141.0, -3.5, 0.349999, 86.8, 86.8,2019-01-17 12:00:00, -3.454,3
58.2, -2.9, 0.398, 84.6, 84.6,2019-01-17 13:00:00, -2.904,3
180.9, -2.3, 0.263998, 83.7, 83.7,2019-01-17 14:00:00, -2.253,3
88.7, -1.8, 0.577, 82.2, 82.2,2019-01-17 15:00:00, -1.779,3
123.9, -1.6, 0.215, 80.9, 80.9,2019-01-17 16:00:00, -1.584,3
173.8, -2.5, 0.175999, 85.8, 85.8,2019-01-17 17:00:00, -2.534,3
140.7, -3.8, 0.316, 91.0, 91.0,2019-01-17 18:00:00, -3.791,3
