WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.5, -1.5, 3.307, 72.6, 72.58,2019-01-15 00:00:00, -1.516,3
356.4, -1.7, 3.604, 72.9, 72.92,2019-01-15 01:00:00, -1.702,3
355.3, -1.9, 3.779, 73.1, 73.05,2019-01-15 02:00:00, -1.873,3
354.9, -2.0, 3.964, 72.9, 72.91,2019-01-15 03:00:00, -1.993,3
355.6, -2.1, 3.641, 73.0, 73.03,2019-01-15 04:00:00, -2.118,3
352.6, -2.2, 3.388, 72.9, 72.85,2019-01-15 05:00:00, -2.201,3
354.5, -2.3, 3.774, 73.0, 73.01,2019-01-15 06:00:00, -2.284,3
355.9, -2.4, 4.196, 73.0, 72.99,2019-01-15 07:00:00, -2.389,3
354.1, -2.5, 3.938, 72.8, 72.84,2019-01-15 08:00:00, -2.474,3
353.7, -2.4, 3.311, 72.3, 72.3,2019-01-15 09:00:00, -2.394,3
357.0, -2.1, 4.826, 70.9, 70.94,2019-01-15 10:00:00, -2.144,3
0.2, -1.7, 4.8, 68.7, 68.67,2019-01-15 11:00:00, -1.67,3
5.2, -1.4, 4.233, 67.1, 67.06,2019-01-15 12:00:00, -1.379,3
11.5, -1.0, 3.657, 65.3, 65.34,2019-01-15 13:00:00, -1.038,3
22.0, -1.0, 2.933, 65.3, 65.29,2019-01-15 14:00:00, -1.025,3
25.2, -1.2, 3.022, 66.0, 65.97,2019-01-15 15:00:00, -1.196,3
25.3, -1.4, 2.654, 67.1, 67.13,2019-01-15 16:00:00, -1.432,3
20.9, -1.6, 1.914, 68.4, 68.35,2019-01-15 17:00:00, -1.647,3
16.2, -1.8, 1.976, 68.9, 68.88,2019-01-15 18:00:00, -1.768,3
7.7, -1.9, 2.77, 69.2, 69.21,2019-01-15 19:00:00, -1.913,3
4.2, -2.1, 3.487, 68.4, 68.41,2019-01-15 20:00:00, -2.081,3
2.6, -2.2, 2.91, 68.3, 68.25,2019-01-15 21:00:00, -2.246,3
2.6, -2.4, 3.391, 68.2, 68.15,2019-01-15 22:00:00, -2.394,3
2.1, -2.6, 3.687, 68.8, 68.78,2019-01-15 23:00:00, -2.559,3
0.5, -2.7, 3.535, 68.8, 68.82,2019-01-16 00:00:00, -2.659,3
2.5, -2.8, 3.536, 69.2, 69.16,2019-01-16 01:00:00, -2.769,3
356.9, -2.8, 3.435, 69.9, 69.88,2019-01-16 02:00:00, -2.84,3
355.1, -2.9, 4.234, 69.6, 69.63,2019-01-16 03:00:00, -2.882,3
357.8, -3.1, 4.427, 70.2, 70.17,2019-01-16 04:00:00, -3.072,3
358.2, -3.3, 4.235, 70.6, 70.56,2019-01-16 05:00:00, -3.271,3
2.1, -3.1, 3.929, 70.2, 70.22,2019-01-16 06:00:00, -3.095,3
358.5, -3.0, 4.724, 70.7, 70.67,2019-01-16 07:00:00, -2.995,3
357.7, -3.0, 5.071, 70.5, 70.45,2019-01-16 08:00:00, -3.022,3
358.7, -2.8, 5.468, 70.2, 70.22,2019-01-16 09:00:00, -2.819,3
357.9, -2.5, 4.875, 70.1, 70.07,2019-01-16 10:00:00, -2.488,3
0.8, -2.0, 4.948, 69.2, 69.16,2019-01-16 11:00:00, -2.048,3
359.6, -1.7, 4.206, 68.1, 68.14,2019-01-16 12:00:00, -1.702,3
3.4, -1.3, 4.361, 67.1, 67.05,2019-01-16 13:00:00, -1.295,3
6.0, -1.1, 4.673, 66.1, 66.08,2019-01-16 14:00:00, -1.085,3
3.9, -0.9, 4.818, 65.4, 65.44,2019-01-16 15:00:00, -0.889998,3
3.4, -0.8, 4.241, 65.7, 65.65,2019-01-16 16:00:00, -0.816999,3
359.6, -0.9, 4.37, 66.3, 66.34,2019-01-16 17:00:00, -0.925,3
359.9, -1.0, 4.959, 66.9, 66.92,2019-01-16 18:00:00, -1.045,3
359.5, -1.1, 4.62, 67.9, 67.87,2019-01-16 19:00:00, -1.146,3
358.8, -1.1, 4.657, 68.1, 68.08,2019-01-16 20:00:00, -1.136,3
357.7, -1.2, 4.675, 68.7, 68.73,2019-01-16 21:00:00, -1.237,3
357.4, -1.4, 5.16, 70.2, 70.19,2019-01-16 22:00:00, -1.4,3
358.6, -1.3, 5.113, 70.2, 70.19,2019-01-16 23:00:00, -1.339,3
0.5, -1.2, 5.241, 70.0, 69.95,2019-01-17 00:00:00, -1.242,3
358.6, -1.3, 4.888, 70.7, 70.66,2019-01-17 01:00:00, -1.334,3
359.1, -1.2, 5.343, 70.5, 70.45,2019-01-17 02:00:00, -1.249,3
357.7, -1.3, 5.363, 70.9, 70.9,2019-01-17 03:00:00, -1.308,3
356.1, -1.4, 5.259, 71.4, 71.36,2019-01-17 04:00:00, -1.365,3
358.1, -1.4, 6.021, 71.3, 71.31,2019-01-17 05:00:00, -1.439,3
357.2, -1.4, 5.734, 71.5, 71.5,2019-01-17 06:00:00, -1.371,3
358.9, -1.5, 6.148, 72.8, 72.83,2019-01-17 07:00:00, -1.474,3
356.4, -1.7, 6.102, 75.7, 75.73,2019-01-17 08:00:00, -1.734,3
355.8, -1.9, 6.185, 78.1, 78.07,2019-01-17 09:00:00, -1.869,3
359.1, -1.9, 5.547, 79.5, 79.52,2019-01-17 10:00:00, -1.861,3
9.4, -2.2, 4.801, 86.3, 86.3,2019-01-17 11:00:00, -2.199,3
11.6, -2.2, 3.62, 89.1, 89.1,2019-01-17 12:00:00, -2.244,3
16.9, -2.2, 2.546, 90.3, 90.3,2019-01-17 13:00:00, -2.22,3
38.8, -2.0, 1.872, 90.6, 90.6,2019-01-17 14:00:00, -2.006,3
46.1, -1.9, 2.443, 90.7, 90.7,2019-01-17 15:00:00, -1.913,3
32.7, -1.8, 1.943, 91.0, 91.0,2019-01-17 16:00:00, -1.837,3
11.3, -1.9, 1.854, 91.1, 91.1,2019-01-17 17:00:00, -1.867,3
9.8, -1.9, 1.744, 91.2, 91.2,2019-01-17 18:00:00, -1.858,3
14.1, -1.8, 1.12, 91.2, 91.2,2019-01-17 19:00:00, -1.79,3
18.5, -1.7, 0.760999, 91.3, 91.3,2019-01-17 20:00:00, -1.724,3
15.1, -1.7, 0.885999, 91.4, 91.4,2019-01-17 21:00:00, -1.688,3
7.9, -1.6, 0.774999, 91.4, 91.4,2019-01-17 22:00:00, -1.624,3
342.6, -1.6, 0.31, 91.4, 91.4,2019-01-17 23:00:00, -1.563,3
219.4, -1.5, 0.453999, 91.5, 91.5,2019-01-18 00:00:00, -1.504,3
6.6, -1.5, 0.726, 91.5, 91.5,2019-01-18 01:00:00, -1.524,3
239.6, -1.5, 0.402999, 91.5, 91.5,2019-01-18 02:00:00, -1.48,3
208.4, -1.4, 0.925, 91.6, 91.6,2019-01-18 03:00:00, -1.367,3
217.2, -1.0, 1.543, 91.7, 91.7,2019-01-18 04:00:00, -0.994,3
202.9, -0.8, 1.746, 91.8, 91.8,2019-01-18 05:00:00, -0.763,3
209.9, -0.5, 1.546, 91.9, 91.9,2019-01-18 06:00:00, -0.517,3
206.1, -0.4, 1.612, 92.0, 92.0,2019-01-18 07:00:00, -0.404,3
