WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, -5.1, 1.04267, 87.9, 87.8903,2019-01-15 00:00:00, -5.14052,3
269.9, -5.4, 1.30881, 87.7, 87.6545,2019-01-15 01:00:00, -5.41675,3
254.3, -5.6, 0.783656, 87.3, 87.3402,2019-01-15 02:00:00, -5.55165,3
70.9, -5.5, 1.06855, 86.8, 86.8431,2019-01-15 03:00:00, -5.45431,3
71.1, -6.6, 1.87999, 89.8, 89.8428,2019-01-15 04:00:00, -6.59575,3
59.8, -8.4, 1.63406, 90.7, 90.7129,2019-01-15 05:00:00, -8.38733,3
62.9, -9.4, 1.7923, 89.8, 89.8068,2019-01-15 06:00:00, -9.4079,3
67.8, -10.4, 1.91207, 88.2, 88.1878,2019-01-15 07:00:00, -10.3739,3
64.8, -10.8, 1.67651, 87.5, 87.5396,2019-01-15 08:00:00, -10.8312,3
63.1, -11.3, 1.74332, 86.7, 86.7449,2019-01-15 09:00:00, -11.3463,3
64.5, -11.5, 1.84756, 86.1, 86.1335,2019-01-15 10:00:00, -11.5393,3
65.0, -11.6, 1.99085, 84.4, 84.3649,2019-01-15 11:00:00, -11.5661,3
71.4, -11.8, 2.52484, 83.3, 83.3392,2019-01-15 12:00:00, -11.7527,3
68.6, -11.6, 2.19313, 81.7, 81.7066,2019-01-15 13:00:00, -11.6183,3
74.7, -11.6, 2.02002, 80.3, 80.3339,2019-01-15 14:00:00, -11.592,3
79.0, -11.6, 2.05023, 79.8, 79.7549,2019-01-15 15:00:00, -11.6167,3
79.8, -11.6, 1.92185, 79.6, 79.642,2019-01-15 16:00:00, -11.619,3
85.0, -11.7, 1.76977, 81.9, 81.9184,2019-01-15 17:00:00, -11.7489,3
82.3, -11.7, 1.8069, 83.3, 83.2777,2019-01-15 18:00:00, -11.6654,3
80.3, -11.6, 1.88261, 82.3, 82.3292,2019-01-15 19:00:00, -11.5644,3
73.6, -11.5, 1.69633, 82.1, 82.0719,2019-01-15 20:00:00, -11.4922,3
77.3, -11.6, 1.96144, 83.2, 83.1784,2019-01-15 21:00:00, -11.6315,3
73.7, -11.6, 1.54687, 81.9, 81.8564,2019-01-15 22:00:00, -11.6418,3
72.8, -11.6, 1.5678, 83.7, 83.7091,2019-01-15 23:00:00, -11.6256,3
71.0, -11.6, 1.56411, 83.7, 83.7178,2019-01-16 00:00:00, -11.6421,3
64.9, -11.7, 1.22405, 85.1, 85.0914,2019-01-16 01:00:00, -11.7203,3
63.1, -11.7, 1.0724, 84.9, 84.8921,2019-01-16 02:00:00, -11.7205,3
54.2, -11.7, 1.26714, 85.6, 85.6416,2019-01-16 03:00:00, -11.6584,3
338.9, -14.2, 3.51832, 84.1, 84.1029,2019-01-16 04:00:00, -14.1964,3
339.4, -15.4, 2.81699, 82.1, 82.1381,2019-01-16 05:00:00, -15.4437,3
327.3, -16.2, 2.88962, 81.1, 81.1387,2019-01-16 06:00:00, -16.1623,3
327.8, -16.8, 2.94315, 80.4, 80.3905,2019-01-16 07:00:00, -16.7624,3
333.8, -17.4, 3.09118, 79.7, 79.6696,2019-01-16 08:00:00, -17.4308,3
195.6, -17.8, 8.82331, 79.2, 79.2251,2019-01-16 09:00:00, -17.7901,3
180.2, -18.2, None, 78.8, 78.768,2019-01-16 10:00:00, -18.2075,3
180.3, -18.5, None, 78.4, 78.4147,2019-01-16 11:00:00, -18.4793,3
180.4, -18.6, None, 78.2, 78.1832,2019-01-16 12:00:00, -18.6374,3
180.4, -18.7, None, 78.1, 78.0545,2019-01-16 13:00:00, -18.7411,3
180.4, -18.9, None, 77.8, 77.8194,2019-01-16 14:00:00, -18.9459,3
180.4, -19.1, None, 77.7, 77.7129,2019-01-16 15:00:00, -19.085,3
180.4, -19.2, None, 77.6, 77.6081,2019-01-16 16:00:00, -19.1774,3
180.4, -19.4, None, 77.3, 77.3419,2019-01-16 17:00:00, -19.4053,3
180.4, -19.7, None, 77.0, 77.0301,2019-01-16 18:00:00, -19.6609,3
180.4, -19.9, None, 76.7, 76.7175,2019-01-16 19:00:00, -19.8927,3
180.4, -19.9, None, 76.7, 76.6845,2019-01-16 20:00:00, -19.8634,3
180.4, -19.8, None, 76.7, 76.6523,2019-01-16 21:00:00, -19.84,3
180.4, -19.9, None, 76.5, 76.5454,2019-01-16 22:00:00, -19.879,3
180.4, -19.9, None, 76.4, 76.4321,2019-01-16 23:00:00, -19.9265,3
180.4, -19.9, None, 76.4, 76.4072,2019-01-17 00:00:00, -19.9213,3
180.4, -19.9, None, 76.4, 76.3721,2019-01-17 01:00:00, -19.9396,3
180.4, -19.9, None, 76.4, 76.3894,2019-01-17 02:00:00, -19.9131,3
180.4, -19.8, None, 76.4, 76.4024,2019-01-17 03:00:00, -19.8205,3
180.4, -19.8, None, 76.4, 76.4409,2019-01-17 04:00:00, -19.7602,3
180.4, -19.7, None, 76.5, 76.483,2019-01-17 05:00:00, -19.6627,3
180.4, -19.4, None, 76.8, 76.8098,2019-01-17 06:00:00, -19.3797,3
180.4, -19.2, None, 77.0, 77.0069,2019-01-17 07:00:00, -19.2037,3
180.4, -19.3, None, 76.8, 76.8262,2019-01-17 08:00:00, -19.3037,3
180.4, -19.6, None, 76.5, 76.526,2019-01-17 09:00:00, -19.5649,3
180.4, -19.8, None, 76.3, 76.2988,2019-01-17 10:00:00, -19.7796,3
180.4, -19.8, None, 76.1, 76.1443,2019-01-17 11:00:00, -19.7952,3
180.4, -19.5, None, 76.4, 76.449,2019-01-17 12:00:00, -19.4626,3
180.4, -19.2, None, 76.4, 76.4477,2019-01-17 13:00:00, -19.1626,3
180.4, -19.3, None, 76.4, 76.3853,2019-01-17 14:00:00, -19.2905,3
180.4, -19.5, None, 76.3, 76.3145,2019-01-17 15:00:00, -19.471,3
