WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.9, -2.9, 0.392435, 92.9,92.9321,2019-01-15 00:00:00,-2.92768,3
290.7, -3.0, 0.417694, 93.0,93.0366,2019-01-15 01:00:00,-3.04901,3
271.8, -3.3, 0.405063, 93.1,93.092,2019-01-15 02:00:00,-3.32309,3
282.9, -3.5, 0.370492, 93.1,93.0923,2019-01-15 03:00:00,-3.45975,3
282.2, -3.6, 0.44042, 93.1,93.0861,2019-01-15 04:00:00,-3.64781,3
267.9, -3.7, 0.437072, 93.1,93.1444,2019-01-15 05:00:00,-3.73658,3
260.2, -3.8, 0.302392, 93.1,93.0742,2019-01-15 06:00:00,-3.80564,3
270.2, -3.8, 0.402184, 93.0,93.0207,2019-01-15 07:00:00,-3.77048,3
286.1, -3.9, 0.51709, 92.8,92.8234,2019-01-15 08:00:00,-3.91982,3
268.3, -3.9, 0.365913, 92.7,92.7166,2019-01-15 09:00:00,-3.85671,3
335.9, -3.1, 0.28049, 92.4,92.3568,2019-01-15 10:00:00,-3.07066,3
39.8, -1.5, 0.482529, 91.0,91.0151,2019-01-15 11:00:00,-1.45079,3
8.1, 0.2, 0.493654, 83.1,83.1052,2019-01-15 12:00:00,0.225244,3
42.5, 1.2, 0.683776, 75.0,74.9557,2019-01-15 13:00:00,1.21821,3
30.1, 1.4, 0.497859, 73.8,73.8314,2019-01-15 14:00:00,1.44444,3
302.3, 0.8, 0.537135, 78.3,78.3307,2019-01-15 15:00:00,0.83069,3
279.0, 0.3, 0.412254, 81.3,81.2728,2019-01-15 16:00:00,0.343212,3
269.2, -0.5, 0.350905, 85.3,85.3375,2019-01-15 17:00:00,-0.500047,3
278.3, -1.3, 0.272783, 86.5,86.4789,2019-01-15 18:00:00,-1.27571,3
282.1, -1.7, 0.395711, 86.4,86.3613,2019-01-15 19:00:00,-1.71607,3
273.6, -2.2, 0.427177, 88.0,88.0083,2019-01-15 20:00:00,-2.22583,3
282.8, -2.8, 0.479366, 88.9,88.9088,2019-01-15 21:00:00,-2.77069,3
